date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 9,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 11,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 11,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 16,home,Sterling College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 16,home,Sterling College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 21,home,Redlands,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 23,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 23,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 25,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 25,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 28,home,Redlands,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 30,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 30,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
May 2,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
May 2,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
May 3,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
May 8,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
May 9,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
