date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Wharton County,W,6-1,6,1,5.0,win,20160312_9m98,1,1,0,0,5.0,4,0,0,0.00,3,7,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Mar 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Mar 13,home,Wharton County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Mar 13,home,Wharton County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Mar 16,home,South Suburban,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Mar 18,home,Laredo,W,7-3,7,3,4.0,win,20160318_t1ja,1,0,0,0,7.0,4,3,2,2.57,2,9,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Mar 18,home,Laredo,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Mar 20,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Mar 20,home,Laredo,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Mar 29,home,Navarro,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Mar 31,home,San Jacinto,L,2-1,2,1,1.0,win,20160331_f5hm,1,0,0,0,7.0,5,1,0,0.00,1,5,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Mar 31,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 2,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 2,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 7,home,Galveston,L,12-2,12,2,10.0,win,20160407_ut7w,1,0,1,0,1.1,5,5,5,33.75,1,2,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 7,home,Galveston,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 9,home,Galveston,L,9-6,9,6,3.0,win,20160409_ndv0,0,0,0,0,1.0,1,2,2,18.00,1,1,1,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 9,home,Galveston,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 14,home,Alvin,L,4-0,4,0,4.0,win,20160414_7jcl,1,0,1,0,5.1,7,4,4,6.75,2,5,0,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 14,home,Alvin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 15,home,Alvin,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 15,home,Alvin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 22,home,Wharton County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 22,home,Wharton County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 23,home,Wharton County,W,4-3,4,3,1.0,win,20160423_93bs,1,0,0,0,5.0,8,3,3,5.40,1,5,1,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 23,home,Wharton County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 29,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 29,home,Laredo,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 30,home,Laredo,L,7-3,7,3,4.0,win,20160430_vs8o,1,0,1,0,4.2,6,4,2,3.86,1,6,1,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
Apr 30,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
May 5,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
May 5,home,San Jacinto,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
May 7,home,San Jacinto,L,18-3,18,3,15.0,win,20160507_tlar,1,0,1,0,2.1,8,8,2,7.71,3,3,1,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
May 7,home,San Jacinto,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,blainesuehs4mw7,Blaine Suehs
