date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Johnson County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 15,home,Johnson County,L,5-2,5,2,3.0,win,20140315_l5tr,0,0,0,0,2.0,3,1,1,4.50,,2,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 17,home,Dakota County Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 17,home,Dakota County Tech,W,4-3,4,3,1.0,win,20140317_8clw,1,0,0,0,6.1,5,2,2,2.84,1,4,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 18,home,Brown Mackie,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 20,home,Cowley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 20,home,Cowley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 22,home,Cowley,W,6-5,6,5,1.0,win,20140322_wc3v,0,1,0,0,0.2,2,1,1,13.50,,1,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 22,home,Cowley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 24,home,William Jewell JV,W,7-0,7,0,7.0,win,20140324_l2ry,0,0,0,0,3.0,2,,,0.00,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 28,home,Coffeyville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 28,home,Coffeyville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 29,home,Coffeyville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 29,home,Coffeyville,W,6-4,6,4,2.0,win,20140329_9xyi,0,0,0,0,1.2,3,,,0.00,,1,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 1,home,MCC-Maple Woods,W,9-1,9,1,8.0,win,20140401_nwek,0,0,0,0,2.0,1,,,0.00,1,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 2,home,Brown Mackie,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 3,home,Independence,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 3,home,Independence,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 5,home,Independence,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 5,home,Independence,L,4-2,4,2,2.0,win,20140405_ydoz,0,0,0,0,3.2,3,2,2,4.91,,1,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 8,home,St. Mary's JV,W,11-4,11,4,7.0,win,20140408_7qij,0,0,0,0,2.1,1,,,0.00,,2,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 10,home,Labette,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 10,home,Labette,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 12,home,Labette,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 12,home,Labette,W,6-3,6,3,3.0,win,20140412_jhzu,1,1,0,0,7.0,8,3,3,3.86,1,5,1,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 14,home,William Jewell JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 16,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,20140416_v7v8,0,0,1,0,0.1,1,2,,0.00,1,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 17,home,Highland (KS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 17,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 19,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 19,home,Highland (KS),W,9-8,9,8,1.0,win,20140419_bj11,0,0,0,0,1.1,2,2,2,13.50,,1,1,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 22,home,Rockhurst University JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 22,home,Rockhurst University JV,W,4-1,4,1,3.0,win,20140422_ubz7,0,0,0,1,1.0,,,,0.00,,1,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 26,home,Allen County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 26,home,Allen County,W,7-5,7,5,2.0,win,20140426_0eaf,0,0,0,0,0.1,,,,0.00,1,1,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 28,home,Allen County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 28,home,Allen County,W,11-1,11,1,10.0,win,20140428_5l1a,0,1,0,0,6.0,2,,,0.00,1,6,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Apr 30,home,MCC-Maple Woods,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
May 3,home,Colby,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
May 3,home,Colby,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
May 4,home,Colby,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
May 9,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
May 10,home,Garden City,W,12-8,12,8,4.0,win,20140510_1jrz,0,0,0,0,0.2,2,2,2,27.00,1,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
May 11,home,Cowley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
May 13,home,Johnson County,L,8-1,8,1,7.0,win,20140513_lat1,0,0,0,0,0.1,1,1,1,27.00,1,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
May 13,home,Johnson County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
