date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Caldwell Tech,L,8-0,8,0,8,win,20240303_342k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Mar 2,home,Caldwell Tech,W,8-5,8,5,3,win,20240302_b3u6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Mar 2,home,Caldwell Tech,L,8-0,8,0,8,win,20240302_qjzn,1,0,0,0,4.0,10,8,1,2.25,2.50,0,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Feb 24,home,Camp,L,1-0,1,0,1,win,20240224_bejo,1,0,0,0,6.2,6,1,1,1.35,1.05,1,2,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Feb 21,home,William Peace JV,L,2-0,2,0,2,win,20240221_kd85,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Feb 18,home,USC Lancaster,L,14-4,14,4,10,win,20240218_w8qd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Feb 17,home,USC Lancaster,L,11-3,11,3,8,win,20240217_2vbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Feb 17,home,USC Lancaster,L,11-0,11,0,11,win,20240217_9llg,1,0,1,0,2.0,7,5,5,22.50,3.50,0,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Feb 10,home,Montgomery,L,10-8,10,8,2,win,20240210_sph8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Feb 10,home,Montgomery,L,9-5,9,5,4,win,20240210_dvv5,1,0,0,0,5.0,8,3,3,5.40,1.80,1,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Feb 4,home,Patrick & Henry,W,5-3,5,3,2,win,20240204_bzdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Feb 4,home,Patrick & Henry,L,10-0,10,0,10,win,20240204_flft,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Feb 3,home,Patrick & Henry,L,4-3,4,3,1,win,20240203_ilc7,1,0,1,0,4.2,7,4,4,7.71,1.71,1,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
