date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Feb 23,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Feb 23,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Feb 25,home,Grayson,L,12-5,12,5,7.0,win,20130225_ltd5,0,0,0,0,1.0,2,,,0.00,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Feb 27,home,Paris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Feb 27,home,Paris,L,13-2,13,2,11.0,win,20130227_21se,0,0,0,0,2.1,2,,,0.00,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 2,home,Temple,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 2,home,Temple,L,8-1,8,1,7.0,win,20130302_0rbj,0,0,0,0,1.0,,,,0.00,1,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 6,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 6,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 8,home,LSU Eunice,L,12-2,12,2,10.0,win,20130308_hjjg,0,0,0,0,0.0,2,1,0,0.00,0,0,0,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 9,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 9,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 10,home,LSU Eunice,L,8-3,8,3,5.0,win,20130310_fc55,0,0,0,0,2.0,2,1,1,4.50,3,0,0,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 13,home,Bossier Parish,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 13,home,Bossier Parish,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 16,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 16,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 20,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 20,home,Panola,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 23,home,Paris,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 23,home,Paris,L,12-2,12,2,10.0,win,20130323_8jr8,0,0,0,0,1.0,2,,,0.00,,1,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 29,home,Navarro,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Mar 29,home,Navarro,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 6,home,Bossier Parish,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 6,home,Bossier Parish,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 10,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 10,home,Angelina,L,6-1,6,1,5.0,win,20130410_lgdj,0,0,0,0,2.0,3,,,0.00,,1,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 13,home,Panola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 13,home,Panola,L,13-8,13,8,5.0,win,20130413_ip4d,0,0,0,0,2.1,2,2,2,7.71,1,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 17,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 17,home,Paris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 24,home,Navarro,L,12-2,12,2,10.0,win,20130424_i8vz,0,0,0,0,0.0,3,5,5,INF,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 24,home,Navarro,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 27,home,Temple,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
Apr 27,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,brandonterry99x4,Brandon Terry
