date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,away,Seminole State (FL),L,9-3,9,3,6.0,win,20140228_bn5o,0,0,0,0,0.2,,1,1,13.50,4,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 1,home,Miami Dade,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 1,home,Miami Dade,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 3,home,Polk State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 5,away,Polk State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 7,home,Polk State,W,8-1,8,1,7.0,win,20140307_onv5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 8,away,Hillsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 10,away,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 12,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 13  #,home,vs. Canadian National Team,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 14,home,State College of Florida,L,5-3,5,3,2.0,win,20140314_12cj,0,0,0,0,0.2,2,2,,0.00,,1,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 15,away,State College of Florida,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 19,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 21,away,South Florida State,W,8-4,8,4,4.0,win,20140321_24z8,0,0,0,0,0.0,,,,0.00,3,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 22,home,South Florida State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 23,away,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 26,away,Central Florida,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Mar 31,home,Polk State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 1,away,Polk State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 2,away,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 4,away,Hillsborough,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 5,away,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 7,home,Hillsborough,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 9,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 11,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 12,away,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 14,away,South Florida State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 16,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 19,home,vs. Clearwater Christian College,W,24-4,24,4,20.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 21,away,Polk State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 22,away,South Florida State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 23,home,Hillsborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 25,away,State College of Florida,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 26,home,South Florida State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
Apr 28,away,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,damianlovetth2vq,Damian Lovett
