date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Prairie State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
May 4,home,Parkland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
May 5,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
May 6,home,Madison,W,5-1,5,1,4.0,win,20170506_d0bd,0,1,0,0,7.0,4,1,1,1.29,4,2,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
May 6,home,Madison,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
May 7,home,Morton,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
May 12,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
May 13,home,Kishwaukee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
May 13,home,Triton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
May 14,home,Triton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
May 14,home,Triton,W,12-6,12,6,6.0,win,20170514_h2kv,0,1,0,0,5.2,10,6,6,9.53,5,4,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
