date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southwestern,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Mar 25,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Mar 25,home,Southwestern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Mar 31,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Mar 31,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 2,home,Kansas Wesleyan JV,L,14-13,14,13,1.0,win,20190402_ytm4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 2,home,Kansas Wesleyan JV,L,9-8,9,8,1.0,win,20190402_mwij,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 6,home,North Arkansas,L,3-2,3,2,1.0,win,20190406_0r2s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 6,home,North Arkansas,W,10-0,10,0,10.0,win,20190406_ih85,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 7,home,North Arkansas,W,12-1,12,1,11.0,win,20190407_ycc3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 7,home,North Arkansas,W,12-2,12,2,10.0,win,20190407_u1n7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 9,home,Cloud County,L,10-3,10,3,7.0,win,20190409_pyeh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 11,home,Butler,L,10-8,10,8,2.0,win,20190411_s8h3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 11,home,Butler,L,13-1,13,1,12.0,win,20190411_v8uk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 13,home,Butler,L,2-1,2,1,1.0,win,20190413_rmm4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 13,home,Butler,L,10-4,10,4,6.0,win,20190413_umw8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 15,home,McPherson College JV,W,12-3,12,3,9.0,win,20190415_4fm9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 15,home,McPherson College JV,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 18,home,Kansas Wesleyan JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 18,home,Kansas Wesleyan JV,W,9-1,9,1,8.0,win,20190418_g4qh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 25,home,Barton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
Apr 27,home,Barton,L,9-0,9,0,9.0,win,20190427_worw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
May 5,home,North Arkansas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
May 5,home,North Arkansas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,tatewinfieldf1bp,Tate Winfield
