date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Frank Phillips,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 18,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 18,home,Dallas College - Mountain View,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 20,home,Texas Wesleyan,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 24,home,Baton Rouge,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 25,home,Wallace State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 25,home,East Central (MS),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 27,home,Weatherford,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 3,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 4,home,Murray State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 4,home,Vernon,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 6,home,Angelina,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 10,home,Arkansas Baptist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 11,home,Arkansas Baptist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 11,home,Arkansas Baptist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 12,home,Arkansas Baptist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 12,home,East Central (MS),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 13,home,University of Texas - Tyler,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 18,home,TCS - Post Grad Academy,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 18,home,TCS - Post Grad Academy,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 20,home,LeTourneau University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 20,home,LeTourneau University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 24,home,Houston Community College,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 25,home,Houston Community College,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 25,home,Houston Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 25,home,Houston Community College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 26,home,Houston Community College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 26,home,Houston Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Mar 27,home,Dallas College - Brookhaven,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 1,home,Houston Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 1,home,Houston Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 2,home,Houston Community College,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 4,home,Angelina,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 8,home,LSU Eunice,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 8,home,LSU Eunice,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 9,home,LSU Eunice,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 12,home,Weatherford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 12,home,Weatherford,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 14,home,TCS - Post Grad Academy,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 14,home,TCS - Post Grad Academy,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 20,home,Coastal Bend,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 21,home,Coastal Bend,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 21,home,Coastal Bend,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 22,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 26,home,University of Texas Tyler,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 28,home,LSU Eunice,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 28,home,LSU Eunice,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Apr 29,home,LSU Eunice,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 5,home,Coastal Bend,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 5,home,Coastal Bend,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 6,home,Coastal Bend,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 13,home,North Arkansas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 14,home,North Arkansas,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 14,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 18,home,Coastal Bend,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 19,home,Dallas College - Eastfield,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 20,home,Dallas College - Brookhaven,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 27,home,Prince George's,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 28,home,Niagara County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 29,home,RCSJ Cumberland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
May 31,home,Niagara County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
