date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Gordon State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Mar 31,home,Gordon State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 1,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 1,home,Gordon State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 4,home,Abraham Baldwin,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 7,home,Abraham Baldwin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 8,home,Abraham Baldwin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 8,home,Abraham Baldwin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 14,home,IMG Academy,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 14,home,IMG Academy,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 15,home,IMG Academy,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 18,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 21,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 22,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 22,home,Andrew,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 25,home,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 28,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 29,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Apr 29,home,West Georgia Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
May 11,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
May 11,home,Andrew,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
May 17,home,Dyersburg State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
May 18,home,Georgia Highlands,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
May 19,home,Columbia State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
May 19,home,Dyersburg State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
