date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Temple,W,12-10,12,10,2.0,win,20220314_ixu7,1,0,0,0,1.2,2,3,3,16.20,3,2,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Mar 17,home,Coastal Bend,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Mar 19,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Mar 19,home,Coastal Bend,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Mar 23,home,Galveston,L,17-5,17,5,12.0,win,20220323_9she,0,0,0,0,1.0,2,2,2,18.00,,,1,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Mar 25,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Mar 27,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Mar 27,home,Galveston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Mar 31,home,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 2,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 2,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 5,home,San Jacinto,L,12-1,12,1,11.0,win,20220405_4p5i,0,0,0,0,1.0,1,0,0,0.00,0,0,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 7,home,San Jacinto,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 9,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 9,home,San Jacinto,L,10-0,10,0,10.0,win,20220409_tdvj,0,0,0,0,1.0,2,2,1,9.00,3,1,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 13,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 15,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 15,home,Wharton County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 19,home,Coastal Bend,L,13-5,13,5,8.0,win,20220419_qu5k,0,0,0,0,0.0,1,1,1,INF,1,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 21,home,Coastal Bend,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 23,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 23,home,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 28,home,Galveston,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 30,home,Galveston,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
Apr 30,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,braydenedwards2a3a,Brayden Edwards
