date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Howard (TX),L,17-9,17,9,8.0,win,20200307_mr7p,0,0,1,0,3.0,6,6,6,18.00,2,3,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 13,home,Midland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 13,home,Midland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 14,home,Midland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 14,home,Midland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 17,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 20,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 20,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 21,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 21,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 27,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 27,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 28,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Mar 28,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 3,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 3,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 4,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 4,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 9,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 9,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 10,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 10,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 15,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 17,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 17,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 18,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 18,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 21,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 24,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 24,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 25,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
Apr 25,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
May 1  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
May 1  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
May 2  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
May 2  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,oscartucciulb3,Oscar Tucci
