date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Caldwell Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 3,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 10,home,Catawba Valley,L,10-3,10,3,7.0,win,20210410_ii0b,0,0,1,0,0.2,3,5,5,67.50,1,1,1,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 10,home,Catawba Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 11,home,Catawba Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 14,home,Lenoir,W,13-3,13,3,10.0,win,20210414_djqw,0,0,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 17,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 17,home,Fayetteville Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 18,home,Fayetteville Tech,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 22,home,William Peace University JV,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 23,home,Patrick & Henry,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 23,home,Patrick & Henry,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 25,home,Patrick & Henry,W,6-3,6,3,3.0,win,20210425_3bvb,0,0,0,1,2.1,1,,,0.00,,1,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
May 1,home,Cleveland,W,7-5,7,5,2.0,win,20210501_o38c,0,0,0,0,1.1,1,2,2,13.50,2,1,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
May 1,home,Cleveland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
May 2,home,Cleveland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
May 8,home,Guilford Tech,L,8-7,8,7,1.0,win,20210508_8fzm,0,0,0,0,3.2,5,3,3,7.36,1,7,1,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
May 8,home,Guilford Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
May 9,home,Guilford Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
May 14,home,Pitt,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
May 15,home,Camp,L,7-2,7,2,5.0,win,20210515_qlwn,0,0,0,0,4.0,2,2,2,4.50,2,1,0,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
