date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Huston-Tilloston College,L,14-10,14,10,4.0,win,20200226_v4x2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Mar 3,home,Laredo,W,8-5,8,5,3.0,win,20200303_l014,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Mar 3,home,Laredo,W,4-2,4,2,2.0,win,20200303_3be2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Mar 7,home,South Suburban,W,4-3,4,3,1.0,win,20200307_yypi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Mar 7,home,LSU Eunice,L,13-1,13,1,12.0,win,20200307_hz6n,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Mar 8,home,LSU Eunice,L,18-4,18,4,14.0,win,20200308_kyao,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Mar 10,home,St Edwards University (JV),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Mar 10,home,St. Edwards University (JV),W,2-1,2,1,1.0,win,20200310_qc3j,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Apr 9,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Apr 10,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Apr 11,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Apr 23,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Apr 24,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Apr 24,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Apr 25,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
