date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Averett University,W,4-3,4,3,1.0,win,20180404_n42a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 7,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 8,home,Rockingham,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 8,home,Rockingham,L,13-1,13,1,12.0,win,20180408_wftr,0,0,0,0,1.0,3,5,5,45.00,3,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 10,home,College of Faith,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 11,home,Averett University,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 14,home,Virginia Peninsula Community College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 14,home,Virginia Peninsula Community College,W,11-8,11,8,3.0,win,20180414_0v8e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 15,home,Virginia Peninsula Community College,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 18,home,Ferrum College,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 18,home,Ferrum College,W,9-6,9,6,3.0,win,20180418_5nxj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 21,home,Surry,L,9-7,9,7,2.0,win,20180421_0q9u,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 21,home,Surry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 22,home,Surry,L,13-9,13,9,4.0,win,20180422_iz9q,0,0,0,0,1.2,4,,,0.00,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 25,home,New River,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 28,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 28,home,Rockingham,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 29,home,Rockingham,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
May 2,home,New River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
May 5,home,Virginia Peninsula Community College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
May 5,home,Virginia Peninsula Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
May 6,home,Virginia Peninsula Community College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
May 11,home,Rockingham,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
May 12,home,Virginia Peninsula Community College,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
