date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,away,Chipola,L,15-8,15,8,7.0,win,20160321_5pqn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 28,away,Gulf Coast State,L,8-4,8,4,4.0,win,20160328_tshp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 30,home,Gulf Coast State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 2,away,Northwest Florida State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 3,away,Gulf Coast State,L,8-7,8,7,1.0,win,20160403_0klm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 4,home,Northwest Florida State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 6,home,Northwest Florida State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 8,away,Pensacola State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 9,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 11,home,Chipola,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 17,away,Chipola,L,9-0,9,0,9.0,win,20160417_h8zp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 18,home,Gulf Coast State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 20,away,Gulf Coast State,L,6-5,6,5,1.0,win,20160420_faux,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 23,home,Northwest Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Apr 24,away,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
