date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Holmes,W,8-6,8,6,2.0,win,20130309_no1y,0,0,0,0,1.0,,,,0.00,1,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Mar 9,home,Holmes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Mar 30,home,Grand Rapids,L,7-1,7,1,6.0,win,20130330_bc7f,0,0,0,0,4.1,8,7,5,10.38,1,4,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Mar 30,home,Grand Rapids,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 2,home,Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 2,home,Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 4,home,Lake Michigan,W,22-2,22,2,20.0,win,20130404_my94,0,0,0,0,4.0,4,2,2,4.50,2,3,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 4,home,Lake Michigan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 6,home,Muskegon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 6,home,Muskegon,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 9,home,Macomb,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 9,home,Macomb,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 13,home,Kellogg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 13,home,Kellogg,L,14-2,14,2,12.0,win,20130413_mve9,0,0,1,0,1.1,4,4,2,13.50,4,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 16,home,Mott,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 16,home,Mott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 21,home,Marian-Ancilla,W,8-3,8,3,5.0,win,20130421_e8ev,0,1,0,0,4.2,4,3,2,3.86,5,2,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 21,home,Marian-Ancilla,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 23,home,Jackson,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 23,home,Jackson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 26,home,Kalamazoo Valley,L,8-6,8,6,2.0,win,20130426_2qqy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 26,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 27,home,Glen Oaks,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 27,home,Glen Oaks,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 30,home,Lansing,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
Apr 30,home,Lansing,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
May 2,home,St. Clair County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
May 2,home,St. Clair County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,ryancollup0z1c,Ryan Collup
