date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Blinn,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Feb 15,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Feb 15,home,LSU Eunice,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Feb 16,home,LSU Eunice,L,10-2,10,2,8.0,win,20190216_3ppm,0,0,1,0,3.2,5,5,3,7.36,3,3,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Feb 22,home,Western Oklahoma State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Feb 23,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Feb 23,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Feb 24,home,Western Oklahoma State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 5,home,Wharton County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 6,home,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 6,home,Laredo,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 9,home,South Suburban,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 9,home,South Suburban,W,5-0,5,0,5.0,win,20190309_r1wa,0,1,0,0,7.0,3,,,0.00,1,5,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 11,home,TCS Post Grad Academy,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 11,home,TCS Post Grad Academy,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 12,home,TCS Post Grad Academy,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 13,home,Bryant & Stratton College (WI),W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 13,home,Bryant & Stratton College (WI),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 15,home,Weatherford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 15,home,Weatherford,L,9-4,9,4,5.0,win,20190315_7eau,0,0,0,0,1.1,4,2,2,13.50,2,1,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 22,home,LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 22,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 23,home,LSU Eunice,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Mar 26,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 3,home,Saint Edward's University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 3,home,Saint Edward's University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 4,home,Schreiner University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 4,home,Schreiner University JV,W,13-3,13,3,10.0,win,20190404_pkzg,0,0,0,0,2.0,,,,0.00,,1,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 8,home,Saint Edward's University JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 8,home,Saint Edward's University JV,L,7-3,7,3,4.0,win,20190408_7nkg,0,0,1,0,0.1,,2,2,54.00,3,1,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 11,home,San Jacinto,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 17,home,Tyler,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 18,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 18,home,Tyler,L,7-1,7,1,6.0,win,20190418_dsp5,0,0,0,0,0.1,1,1,,0.00,1,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 19,home,Tyler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 23,home,Schreiner University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 23,home,Schreiner University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 29,home,Blinn,W,1-0,1,0,1.0,win,20190429_lx2q,0,0,0,0,1.0,,,,0.00,2,1,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
Apr 29,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
May 2,home,Tyler,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
May 3,home,Tyler,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
May 4,home,Tyler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
May 9,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
May 10,home,Dallas College - Brookhaven,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
May 11,home,Dallas College - Brookhaven,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
May 12,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,claytonglover37fh,Clayton Glover
