date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,East Georgia State,W,13-3,13,3,10,win,20230406_8jqw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 6,home,East Georgia State,L,4-3,4,3,1,win,20230406_s7p6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 5,home,East Georgia State,L,11-7,11,7,4,win,20230405_k9tv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 4,home,East Georgia State,L,9-3,9,3,6,win,20230404_0dyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 31,home,Abraham Baldwin,L,8-6,8,6,2,win,20230331_d15a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 31,home,Abraham Baldwin,L,18-12,18,12,6,win,20230331_0k5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 30,home,Abraham Baldwin,W,11-8,11,8,3,win,20230330_qo74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 29,home,Abraham Baldwin,L,7-0,7,0,7,win,20230329_7yrx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 25,home,South Georgia State,W,10-1,10,1,9,win,20230325_xtsw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 25,home,South Georgia State,L,2-1,2,1,1,win,20230325_d1oj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 8,home,Grand Rapids,W,9-6,9,6,3,win,20230308_ybcr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 6,home,Point University JV,W,8-3,8,3,5,win,20230306_25o9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 1,home,Lurleen B. Wallace,W,16-1,16,1,15,win,20230301_to15,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 27,home,Point University JV,W,20-9,20,9,11,win,20230227_2lzk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 25,home,Gulf Coast State,L,17-10,17,10,7,win,20230225_lw8u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 23,home,Wallace-Dothan,W,11-10,11,10,1,win,20230223_s3fz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 18,home,USC Salkehatchie,W,12-2,12,2,10,win,20230218_t9e7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 17,home,USC Salkehatchie,W,10-1,10,1,9,win,20230217_b96s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 13,home,Thomas University JV,W,3-1,3,1,2,win,20230213_b7ep,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 8,home,Central Alabama,L,3-1,3,1,2,win,20230208_e1a9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 4,home,Wallace-Dothan,L,3-2,3,2,1,win,20230204_pkkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
