date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 25,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 25,home,Cochise,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 28,home,Phoenix,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 29,home,Phoenix,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 3,home,Glendale,W,13-2,13,2,11.0,win,20200303_qucd,0,0,0,0,1.0,1,1,,0.00,,3,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 4,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 6,home,GateWay (AZ),W,7-5,7,5,2.0,win,20200306_36wx,0,1,0,0,2.1,2,1,,0.00,,2,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 7,home,GateWay (AZ),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 10,home,Benedictine - JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 13,home,Ottawa University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 14,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 14,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 17,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 18,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 21,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 21,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 23,home,Arizona Christian - JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 24,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 25,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 28,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 28,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Mar 31,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 1,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 3,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 4,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 7,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 8,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 10,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 11,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 14,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 15,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 17,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 18,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 21,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 22,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 25,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Apr 25,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
