date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Baton Rouge,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 28,home,Southwest Tennessee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 28,home,Southwest Tennessee,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 30,home,Lyon College JV,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 3,home,Arkansas Tech JV,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 6,home,Eastern Oklahoma State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 6,home,Eastern Oklahoma State,L,4-2,4,2,2.0,win,20170406_uhr2,1,0,1,0,7.0,5,3,1,1.29,3,7,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 8,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 8,home,Eastern Oklahoma State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 11,home,North Arkansas,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 11,home,North Arkansas,W,11-7,11,7,4.0,win,20170411_dams,0,1,0,0,2.2,,,,0.00,,5,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 14,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 14,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 15,home,Northeastern Oklahoma A&M,W,7-2,7,2,5.0,win,20170415_5yzu,1,1,0,0,7.0,5,2,2,2.57,1,4,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 15,home,Northeastern Oklahoma A&M,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 20,home,Seminole State (OK),L,16-10,16,10,6.0,win,20170420_xbpm,1,0,0,0,0.2,6,7,3,40.50,1,0,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 20,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 23,home,Seminole State (OK),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 23,home,Seminole State (OK),L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 28,home,Rose State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 28,home,Rose State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 29,home,Rose State,W,5-3,5,3,2.0,win,20170429_r30x,1,1,0,0,7.0,5,3,1,1.29,4,2,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Apr 29,home,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
May 6,home,Connors State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
May 6,home,Connors State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
May 7,home,Connors State,L,11-2,11,2,9.0,win,20170507_jbby,1,0,1,0,1.2,8,9,8,43.20,4,0,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
May 7,home,Connors State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
May 8,home,North Arkansas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
May 11,home,Eastern Oklahoma State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
May 12,home,Connors State,W,5-1,5,1,4.0,win,20170512_s5z4,1,1,0,0,8.0,4,2,2,2.25,10,7,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
May 13,home,Rose State,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
May 14,home,Seminole State (OK),L,23-6,23,6,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
