date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,USC Sumter,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 2,home,USC Sumter,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 3,home,USC Sumter,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 3,home,USC Sumter,W,9-3,9,3,6.0,win,20210403_v7in,1,1,0,0,5.0,4,3,0,0.00,2,3,0,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 6,home,Francis Marion University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 7,home,Columbia International JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 10,home,USC Lancaster,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 10,home,USC Lancaster,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 11,home,USC Lancaster,L,14-13,14,13,1.0,win,20210411_snle,1,0,0,0,3.0,6,7,3,9.00,1,4,2,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 11,home,USC Lancaster,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 13,home,Camp,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 17,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 17,home,Spartanburg Methodist,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 18,home,Spartanburg Methodist,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 18,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,20210418_luyr,1,1,0,0,5.2,5,1,1,1.59,0,11,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 20,home,Southeastern-Whiteville,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 21,home,Fayetteville Tech,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 24,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 24,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 25,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 25,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 28,home,Brunswick,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 28,home,Fayetteville Tech,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 30,home,USC Salkehatchie,W,14-0,14,0,14.0,win,20210430_7ujn,1,1,0,0,3.0,1,0,0,0.00,0,3,0,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Apr 30,home,USC Salkehatchie,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
May 1,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
May 1,home,USC Sumter,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
May 7,home,USC Salkehatchie,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
May 9,home,Louisburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
May 10,home,Spartanburg Methodist,W,13-7,13,7,6.0,win,20210510_kash,1,1,0,0,5.0,2,2,2,3.60,4,5,1,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
May 14,home,Monroe College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
May 15,home,Monroe College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
May 29,home,(4) McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
May 30,home,(1) Crowder,L,9-8,9,8,1.0,win,20210530_aff9,0,0,0,0,2.1,3,1,1,3.86,0,3,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
