date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Webber International - B,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 14,home,Webber International - B,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 15,home,Southeastern University - B,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 15,home,Southeastern University - B,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 17,home,Lake-Sumter State,W,4-2,4,2,2.0,win,20170217_e8p6,0,0,0,0,3.0,1,,,0.00,,3,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 18,home,Central Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 19,home,Lake-Sumter State,L,6-0,6,0,6.0,win,20170219_m5ls,0,0,0,0,1.1,1,1,,0.00,,2,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 20,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 23,home,Ave Maria - B,W,17-2,17,2,15.0,win,20170223_7yns,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 24,home,Miami Dade,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 25,home,ASA Miami,W,8-6,8,6,2.0,win,20170225_86to,0,0,0,0,3.0,1,2,,0.00,1,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 26,home,University of Tampa - B,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Feb 26,home,University of Tampa - B,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 1,home,Hillsborough,L,4-1,4,1,3.0,win,20170301_3mvx,0,0,0,0,2.1,1,1,,0.00,,2,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 3,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 4,home,Hillsborough,W,6-3,6,3,3.0,win,20170304_olj5,0,0,0,1,1.0,,,,0.00,1,2,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 6,home,State College of Florida,L,5-2,5,2,3.0,win,20170306_p7l3,0,0,1,0,2.2,3,3,3,10.13,2,2,1,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 8,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 10,home,State College of Florida,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 11,home,Polk State,L,5-4,5,4,1.0,win,20170311_7y21,0,0,0,0,0.2,2,,,0.00,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 13,home,Polk State,L,7-2,7,2,5.0,win,20170313_iq6z,0,0,0,0,2.2,1,,,0.00,,1,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 15,home,Polk State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 17,home,St. Petersburg,W,6-4,6,4,2.0,win,20170317_2wos,0,0,0,0,2.0,3,2,,0.00,,3,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 18,home,St. Petersburg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 20,home,St. Petersburg,L,11-3,11,3,8.0,win,20170320_yzre,0,0,0,0,3.0,2,1,1,3.00,,3,1,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 22,home,South Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 24,home,South Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 25,home,South Florida State,W,3-2,3,2,1.0,win,20170325_d7w6,0,0,0,0,1.0,1,,,0.00,1,1,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 27,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 29,home,Hillsborough,L,8-5,8,5,3.0,win,20170329_x2so,0,0,1,0,2.0,3,2,2,9.00,,2,2,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Mar 31,home,Hillsborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 1,home,State College of Florida,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 3,home,State College of Florida,L,8-5,8,5,3.0,win,20170403_0ko7,0,0,0,0,1.2,3,4,4,21.60,3,1,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 5,home,State College of Florida,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 7,home,Polk State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 8,home,Polk State,L,12-2,12,2,10.0,win,20170408_rbps,0,0,0,0,0.2,1,3,3,40.50,2,2,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 10,home,Polk State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 12,home,St. Petersburg,L,10-1,10,1,9.0,win,20170412_uujw,0,0,0,0,1.0,1,2,,0.00,2,1,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 13,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 15,home,St. Petersburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 17,home,South Florida State,W,3-2,3,2,1.0,win,20170417_3eri,0,0,0,1,1.0,,,,0.00,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 19,home,South Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
Apr 21,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jordanpinto3r20,Jordan Pinto
