date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Lakeland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 14,home,Lakeland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 15,home,Lakeland,L,2-0,2,0,2.0,win,20170415_klda,1,0,1,0,6.0,5,2,0,0.00,0,2,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 15,home,Lakeland,W,26-2,26,2,24.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 17,home,Miami University-Hamilton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 18,home,Vincennes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 18,home,Vincennes,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 22,home,Kalamazoo Valley,W,8-1,8,1,7.0,win,20170422_i0vy,1,1,0,0,6.0,5,1,1,1.50,0,10,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 22,home,Kalamazoo Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 23,home,Kalamazoo Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 24,home,Ashland University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 26,home,University of Charleston JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 28,home,Clark State,W,9-1,9,1,8.0,win,20170428_e22c,1,1,0,0,7.0,1,1,0,0.00,0,9,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 28,home,Clark State,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 29,home,Clark State,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 29,home,Clark State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 6,home,Cuyahoga,W,6-1,6,1,5.0,win,20170506_rxsj,1,1,0,0,7.0,1,1,0,0.00,1,4,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 6,home,Cuyahoga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 7,home,Cuyahoga,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 7,home,Cuyahoga,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 8,home,Grand Rapids,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 8,home,Grand Rapids,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 10,home,Wright State University - Lake,L,7-6,7,6,1.0,win,20170510_5ywu,0,0,0,0,1.0,3,2,1,9.00,,2,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 11,home,Wright State University - Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 17,home,Kalamazoo Valley,W,14-9,14,9,5.0,win,20170517_xklk,1,0,0,0,4.0,7,7,4,9.00,1,1,1,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 18,home,Cuyahoga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 19,home,Lansing,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 20,home,Cuyahoga,W,6-2,6,2,4.0,win,20170520_zspe,0,1,0,0,6.0,4,1,1,1.50,4,6,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 21,home,Lansing,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
May 22,home,Lansing,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
