date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Rockingham,L,5-4,5,4,1,win,20240308_eaw6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Mar 3,home,Montgomery,L,5-1,5,1,4,win,20240303_tqwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Mar 3,home,Montgomery,L,9-4,9,4,5,win,20240303_8qt7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Mar 1,home,Apprentice School,L,12-2,12,2,10,win,20240301_v8gj,0,0,0,0,2.1,5,7,6,23.14,3.00,2,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Feb 25,home,Caldwell Tech,L,13-1,13,1,12,win,20240225_q2vo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Feb 20,home,Bryant & Stratton (VA),L,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,2.0,0,0,0,0.00,1.00,2,2,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Feb 18,home,Monroe College - Bronx,W,15-1,15,1,14,win,20240218_btie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Feb 17,home,Owens,L,19-14,19,14,5,win,20240217_jzdp,0,0,1,0,2.0,5,7,5,22.50,3.50,2,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Feb 10,home,Apprentice School,L,10-0,10,0,10,win,20240210_icgg,0,0,0,0,1.1,4,1,1,6.75,4.50,2,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Feb 10,home,Apprentice School,W,13-11,13,11,2,win,20240210_w1xt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Feb 9,home,Apprentice School,L,9-3,9,3,6,win,20240209_6p24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
