date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Murray State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 3,home,Murray State,L,8-3,8,3,5.0,win,20210403_o4o3,0,0,0,0,2.1,5,4,4,15.43,2,3,2,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 4,home,Murray State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 4,home,Murray State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 10,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 10,home,Northern Oklahoma Enid,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 11,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 11,home,Northern Oklahoma Enid,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 17,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 17,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 18,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 18,home,Northern Oklahoma Tonkawa,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 24,home,Redlands,L,6-1,6,1,5.0,win,20210424_jhpb,0,0,0,0,2.1,2,,,0.00,,3,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 24,home,Redlands,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 25,home,Redlands,W,21-12,21,12,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 25,home,Redlands,W,28-18,28,18,10.0,win,20210425_885y,0,0,0,0,1.0,,,,0.00,1,3,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Apr 27,home,North Arkansas,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 1,home,Western Oklahoma State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 1,home,Western Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 2,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20210502_g3st,0,0,0,0,2.0,3,4,2,9.00,,1,2,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 2,home,Western Oklahoma State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 7,home,UA Rich Mountain,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 7,home,UA Rich Mountain,L,8-6,8,6,2.0,win,20210507_ip4s,0,0,0,0,0.1,2,3,3,81.00,1,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 8,home,UA Rich Mountain,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 8,home,UA Rich Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 13,home,Hesston,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 14,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 15,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 16,home,Murray State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 17,home,Northern Oklahoma Enid,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 18,home,Carl Albert State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
May 19,home,Western Oklahoma State,L,13-2,13,2,11.0,win,20210519_09qe,0,0,0,0,1.0,2,3,2,18.00,1,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
