date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,RCSJ Cumberland,W,13-7,13,7,6,win,20230329_9187,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Mar 28,home,RCSJ Cumberland,W,6-5,6,5,1,win,20230328_xtv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Mar 23,home,Sullivan County,W,3-2,3,2,1,win,20230323_rfs2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Mar 18,home,Lackawanna,W,8-1,8,1,7,win,20230318_0z2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Mar 18,home,Lackawanna,W,5-2,5,2,3,win,20230318_3lvi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Mar 12,home,Harford,W,2-1,2,1,1,win,20230312_vkxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Mar 9,home,Rockland,W,7-5,7,5,2,win,20230309_s7s9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Mar 7,home,Rockland,W,16-8,16,8,8,win,20230307_cako,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Mar 5,home,Mercer County,W,8-1,8,1,7,win,20230305_fyto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Mar 5,home,Mercer County,W,13-2,13,2,11,win,20230305_56mc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Feb 25,home,Florence-Darlington Tech,L,11-3,11,3,8,win,20230225_egy8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Feb 19,home,San Jacinto,L,10-7,10,7,3,win,20230219_7v6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Feb 18,home,San Jacinto,W,3-2,3,2,1,win,20230218_o10d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Feb 16,home,San Jacinto,L,11-0,11,0,11,win,20230216_5uew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Feb 14,home,Alvin,W,1-0,1,0,1,win,20230214_1hx0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Feb 12,home,LSU Eunice,L,18-1,18,1,17,win,20230212_2b2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Feb 11,home,LSU Eunice,L,13-1,13,1,12,win,20230211_ttdi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Feb 10,home,LSU Eunice,L,11-4,11,4,7,win,20230210_r2ar,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
