date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 11,home,Connors State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 12,home,Connors State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 12,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 17,home,Seminole State (OK),L,13-3,13,3,10.0,win,20190417_wprq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 20,home,Seminole State (OK),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 20,home,Seminole State (OK),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 25,home,Rose State,L,10-0,10,0,10.0,win,20190425_omty,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 27,home,Rose State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 27,home,Rose State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 29,home,Arkansas Baptist,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
May 2,home,Arkansas Baptist,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
May 2,home,Arkansas Baptist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
May 3,home,Arkansas Baptist,W,17-4,17,4,13.0,win,20190503_259b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
May 3,home,Arkansas Baptist,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
May 9,home,Connors State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
May 10,home,Arkansas Baptist,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
May 11,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
