date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Penn State Beaver,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 24,home,Penn State Beaver,W,11-1,11,1,10.0,win,20220424_rzvv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 28,home,Saint Vincent College,W,12-6,12,6,6.0,win,20220428_215a,0,0,0,0,1.0,,,,0.00,1,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 28,home,Saint Vincent College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 30,home,California University of Pennsylvania Baseball Club,W,17-4,17,4,13.0,win,20220430_yaz8,0,1,0,0,6.0,5,4,4,6.00,5,8,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
May 6,home,Prince George's,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
May 7,home,Prince George's,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
May 8,home,Westmoreland,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
May 8,home,Prince George's,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
May 9,home,Prince George's,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
May 13,home,Caldwell Tech,L,12-3,12,3,9.0,win,20220513_4l2t,0,0,1,0,6.2,9,9,9,12.15,6,4,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
May 13,home,Caldwell Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
