date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,McHenry County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 1,home,Northwest Mississippi,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 1,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 4,home,Southwest Tennessee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 5,home,Southwest Tennessee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 5,home,Southwest Tennessee,L,7-5,7,5,2.0,win,20220305_etr2,0,0,0,0,3.1,1,1,1,2.70,1,3,1,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 9,home,Northeast Mississippi,L,4-3,4,3,1.0,win,20220309_3mbc,0,0,0,0,1.1,0,0,0,0.00,0,1,0,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 9,home,Northeast Mississippi,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 11,home,Cleveland State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 11,home,Cleveland State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 12,home,Cleveland State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 16,home,Freed Hardeman JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 16,home,Freed Hardeman JV,W,7-1,7,1,6.0,win,20220316_t0g6,1,1,0,0,4.0,2,1,1,2.25,1,9,1,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 19,home,Walters State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 19,home,Walters State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 20,home,Walters State,L,11-0,11,0,11.0,win,20220320_7cyz,0,0,0,0,1.2,0,2,2,10.80,3,3,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 25,home,Columbia State,L,11-10,11,10,1.0,win,20220325_jbap,0,0,1,0,4.1,7,6,5,10.38,4,4,1,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 26,home,Columbia State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Mar 26,home,Columbia State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 2,home,Dyersburg State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 2,home,Dyersburg State,W,5-3,5,3,2.0,win,20220402_xwkk,1,1,0,0,6.0,6,3,3,4.50,3,8,1,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 3,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 5,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 5,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 9,home,Chattanooga State,L,9-5,9,5,4.0,win,20220409_e2pl,1,0,0,0,4.0,10,5,3,6.75,0,2,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 9,home,Chattanooga State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 11,home,Freed Hardeman JV,W,13-7,13,7,6.0,win,20220411_chib,0,0,0,0,2.0,3,2,2,9.00,,3,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 14,home,Volunteer State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 15,home,Volunteer State,L,12-8,12,8,4.0,win,20220415_vrd8,1,0,0,0,5.1,6,6,6,10.13,2,5,1,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 15,home,Volunteer State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 19,home,Northeast Mississippi,W,7-5,7,5,2.0,win,20220419_icxz,0,0,0,1,2.0,0,0,0,0.00,0,5,0,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 19,home,Northeast Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 22,home,Motlow State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 23,home,Motlow State,L,11-1,11,1,10.0,win,20220423_efhy,1,0,1,0,2.2,6,5,5,16.88,3,2,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 23,home,Motlow State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 26,home,Northwest Mississippi,W,14-5,14,5,9.0,win,20220426_dsqu,0,0,0,0,1.0,0,0,0,0.00,1,2,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 29,home,Roane State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 30,home,Roane State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Apr 30,home,Roane State,W,6-3,6,3,3.0,win,20220430_szc1,1,1,0,0,6.0,3,3,0,0.00,3,10,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
May 8,home,Roane State,L,12-11,12,11,1.0,win,20220508_fkqw,1,0,0,0,5.1,6,7,7,11.81,6,7,2,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
