date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Minnesota North College - Rainy River,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,nictatschh0zr,Nic Tatsch
Apr 27,home,Minnesota North College - Vermilion,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,nictatschh0zr,Nic Tatsch
Apr 27,home,Minnesota North College - Vermilion,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,nictatschh0zr,Nic Tatsch
Apr 30,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,nictatschh0zr,Nic Tatsch
Apr 30,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,nictatschh0zr,Nic Tatsch
May 3,home,Minnesota North College - Mesabi Range,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,nictatschh0zr,Nic Tatsch
May 3,home,Minnesota North College - Mesabi Range,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,nictatschh0zr,Nic Tatsch
May 4,home,Northland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,nictatschh0zr,Nic Tatsch
May 4,home,Northland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,nictatschh0zr,Nic Tatsch
May 7,home,Minnesota North College - Mesabi Range,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,nictatschh0zr,Nic Tatsch
May 7,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,nictatschh0zr,Nic Tatsch
