date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Colorado Northwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 14,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 14,home,Yavapai,W,7-4,7,4,3.0,win,20150214_9cfc,0,1,0,0,5.0,8,3,3,5.40,1,1,1,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 17,home,Central Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 18,home,Central Arizona,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 20,home,Thompsons River University,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 21,home,Eastern Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 21,home,Eastern Arizona,L,8-0,8,0,8.0,win,20150221_iono,0,0,1,0,3.2,7,7,7,17.18,2,2,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 24,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 24,home,Arizona Western,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 25,home,Chandler-Gilbert,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 28,home,Cochise,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 28,home,Cochise,L,5-2,5,2,3.0,win,20150228_fa52,0,0,1,0,4.0,6,5,4,9.00,3,6,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 6,home,Phoenix,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 7,home,Phoenix,L,8-6,8,6,2.0,win,20150307_1dmt,0,0,0,0,0.1,3,,,0.00,,1,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 10,home,GateWay (AZ),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 11,home,Chandler-Gilbert,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 12,home,Monroe CC,W,9-8,9,8,1.0,win,20150312_f468,0,0,0,0,6.0,3,5,1,1.50,2,8,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 13,home,Seminole State (OK),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 15,home,Seminole State (OK),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 15,home,Monroe CC,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 17,home,Paradise Valley,L,3-1,3,1,2.0,win,20150317_dtkg,0,0,0,0,2.0,1,2,1,4.50,1,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 18,home,Paradise Valley,W,14-11,14,11,3.0,win,20150318_t1dp,0,0,0,0,0.1,,,,0.00,1,1,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 21,home,Pima,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 21,home,Pima,W,8-6,8,6,2.0,win,20150321_60ou,0,0,0,0,2.0,,,,0.00,1,3,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 24,home,Scottsdale,W,10-5,10,5,5.0,win,20150324_20jr,0,0,0,1,3.0,3,,,0.00,,4,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 25,home,Scottsdale,W,6-4,6,4,2.0,win,20150325_ro2u,0,0,0,0,0.1,,,,0.00,,1,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 27,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,20150327_jm3b,0,0,0,1,2.0,2,,,0.00,1,3,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 28,home,Chandler-Gilbert,W,9-7,9,7,2.0,win,20150328_bapb,0,0,0,1,1.0,,,,0.00,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Mar 31,home,GateWay (AZ),W,4-2,4,2,2.0,win,20150331_j572,0,0,0,1,1.2,1,,,0.00,1,2,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 1,home,GateWay (AZ),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 3,home,Glendale,W,5-2,5,2,3.0,win,20150403_3t9o,0,0,0,1,1.1,1,,,0.00,,3,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 4,home,Glendale,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 7,home,Mesa,L,6-5,6,5,1.0,win,20150407_lhw4,0,0,0,0,2.1,2,1,1,3.86,1,3,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 8,home,Mesa,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 11,home,Yavapai,W,5-4,5,4,1.0,win,20150411_71r8,0,1,0,0,0.2,1,1,1,13.50,,,1,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 11,home,Yavapai,L,4-2,4,2,2.0,win,20150411_cwmf,0,0,0,0,1.1,1,1,1,6.75,1,1,1,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 14,home,Eastern Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 14,home,Eastern Arizona,W,14-12,14,12,2.0,win,20150414_l20o,0,0,0,0,2.0,1,1,,0.00,2,2,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 17,home,Central Arizona,L,5-2,5,2,3.0,win,20150417_ko1k,0,0,0,0,0.2,2,3,3,40.50,1,2,1,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 18,home,Central Arizona,W,6-4,6,4,2.0,win,20150418_90xo,0,0,0,1,0.1,,,,0.00,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 21,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 21,home,Cochise,W,8-7,8,7,1.0,win,20150421_l05m,0,0,0,1,1.2,,,,0.00,,2,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 25,home,Arizona Western,L,2-1,2,1,1.0,win,20150425_rmdi,0,0,1,0,3.2,5,2,2,4.91,3,4,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 25,home,Arizona Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Apr 30,home,Cochise,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
May 1,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
May 2,home,Cochise,L,11-4,11,4,7.0,win,20150502_zdu8,0,0,0,0,2.2,5,3,3,10.13,,1,1,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
