date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Mar 27,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 2,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 3,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 9,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 10,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 16,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 17,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 23,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 24,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
Apr 30,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
May 1,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,jacobwolfezkcv,Jacob Wolfe
