date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Union,L,5-4,5,4,1.0,win,20190330_nvf8,0,0,1,0,2.0,,2,2,9.00,3,3,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Mar 30,home,Union,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Mar 31,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Mar 31,home,Sussex County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 2,home,Camden County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 4,home,RCSJ Cumberland,L,14-0,14,0,14.0,win,20190404_d0ed,1,0,1,0,5.0,8,5,5,9.00,3,2,1,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 6,home,Middlesex College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 6,home,Middlesex College,L,12-1,12,1,11.0,win,20190406_r8dp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 7,home,Manor,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 7,home,Manor,W,11-2,11,2,9.0,win,20190407_m9d4,1,1,0,0,7.0,6,2,1,1.29,1,11,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 11,home,Camden County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 13,home,Brookdale,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 13,home,Brookdale,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 16,home,RCSJ Gloucester,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 18,home,Brookdale,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 19,home,Morris,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 19,home,Morris,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 23,home,Ocean County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 27,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 27,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 28,home,Montgomery County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 28,home,Montgomery County,L,8-7,8,7,1.0,win,20190428_7k9s,1,0,1,0,5.1,6,8,4,6.75,4,2,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
Apr 29,home,Brookdale,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
May 2,home,Ocean County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
May 3,home,Raritan Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
May 3,home,Raritan Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
May 4,home,Bucks County,L,7-4,7,4,3.0,win,20190504_bll3,1,0,1,0,2.1,3,5,1,3.86,5,2,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
May 4,home,Bucks County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
May 7,home,Bergen,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
May 7,home,Bergen,L,11-1,11,1,10.0,win,20190507_4eyv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Atlantic Cape,atlanticcapecommunitycollege,wyattstetzerrbv7,Wyatt Stetzer
