date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Elgin,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 13,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 14,home,Kankakee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 15,home,Bryant & Stratton College (WI),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 15,home,Bryant & Stratton College (WI),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 16,home,Lake County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 18,home,Moraine Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 18,home,Moraine Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 19,home,DuPage,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 19,home,DuPage,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 20,home,Harper,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 20,home,Harper,W,12-2,12,2,10.0,win,20190420_57ay,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 23,home,Rock Valley,W,11-5,11,5,6.0,win,20190423_0rkf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 23,home,Rock Valley,L,9-5,9,5,4.0,win,20190423_0dqb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 26,home,Black Hawk-Moline,W,10-2,10,2,8.0,win,20190426_xw7e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 26,home,Black Hawk-Moline,L,7-0,7,0,7.0,win,20190426_hxl9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 28,home,Lake County,L,4-0,4,0,4.0,win,20190428_xnae,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 30,home,McHenry County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 30,home,McHenry County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 1,home,Joliet,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 1,home,Joliet,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 3,home,McHenry County,W,5-4,5,4,1.0,win,20190503_833x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 4,home,Kishwaukee,L,7-0,7,0,7.0,win,20190504_w7el,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 4,home,Kishwaukee,W,11-1,11,1,10.0,win,20190504_cyvq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 5,home,South Suburban,W,9-1,9,1,8.0,win,20190505_136z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 5,home,South Suburban,L,7-0,7,0,7.0,win,20190505_0ml9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 7,home,Oakton,L,9-0,9,0,9.0,win,20190507_47ur,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 11,home,Morton,W,8-0,8,0,8.0,win,20190511_m271,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 11,home,Morton,W,11-1,11,1,10.0,win,20190511_4agz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 17,home,Moraine Valley,W,11-5,11,5,6.0,win,20190517_le8k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 18,home,McHenry County,W,9-6,9,6,3.0,win,20190518_3mzh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 19,home,Black Hawk-Moline,L,9-0,9,0,9.0,win,20190519_swto,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 27,home,(7) Northeast,L,9-0,9,0,9.0,win,20190527_ahbw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 28,home,(3) Mesa,W,4-3,4,3,1.0,win,20190528_u9fq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 29,home,(3) Mesa,L,11-3,11,3,8.0,win,20190529_0cb7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
May 30,home,(3) Mesa,L,7-4,7,4,3.0,win,20190530_xsnr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
