date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,vs. Mercer County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 18,home,vs. Montgomery,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 23,away,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 24,away,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 25,away,Kankakee,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 26,away,South Suburban,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 30,home,Milwaukee Area Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 30,home,Milwaukee Area Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 1,home,McHenry County,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 1,home,McHenry County,L,12-8,12,8,4.0,win,20150401_miwz,0,0,0,0,0.2,3,3,3,40.50,1,2,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 3,home,Madison,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 3,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 4,away,Harper,W,14-10,14,10,4.0,win,20150404_q8sm,0,0,0,0,2.0,2,2,2,9.00,2,3,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 4,away,Harper,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 7,home,Rock Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 7,home,Rock Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 8,home,Moraine Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 8,home,Moraine Valley,W,6-0,6,0,6.0,win,20150408_l6ff,1,1,0,0,7.0,6,0,0,0.00,3,8,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 10,home,vs. South Suburban,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 11,home,Joliet,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 11,home,Joliet,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 12,away,DuPage,L,8-4,8,4,4.0,win,20150412_ikxg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 12,away,DuPage,W,8-3,8,3,5.0,win,20150412_0fd8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 14,away,Milwaukee Area Tech,W,5-2,5,2,3.0,win,20150414_hs0r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 14,away,Milwaukee Area Tech,W,5-4,5,4,1.0,win,20150414_orr1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 15,home,Kankakee,W,13-7,13,7,6.0,win,20150415_s49n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 19,away,Madison,L,2-1,2,1,1.0,win,20150419_obxp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 19,away,Madison,L,4-3,4,3,1.0,win,20150419_r7bb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 21,home,Harper,W,17-2,17,2,15.0,win,20150421_0175,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 21,home,Harper,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 23,home,Black Hawk-Moline,W,4-0,4,0,4.0,win,20150423_nh2o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 23,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 24,away,Lake County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 26,home,DuPage,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 26,home,DuPage,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 27,away,Rock Valley,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 27,away,Rock Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 28,away,Joliet,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 28,away,Joliet,L,7-4,7,4,3.0,win,20150428_jyfb,1,0,1,0,4.0,6,5,5,11.25,3,2,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 29,home,Oakton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Apr 30,away,McHenry County,L,9-8,9,8,1.0,win,20150430_ovqq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
May 1,home,Kishwaukee,W,12-7,12,7,5.0,win,20150501_a0rv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
May 2,home,vs. Elgin,L,8-3,8,3,5.0,win,20150502_nahd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
May 3,home,Prairie State,W,18-8,18,8,10.0,win,20150503_og4x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
May 4,away,Elgin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
May 8,home,vs. South Suburban,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
May 9,home,vs. South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
