date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Schoolcraft,W,6-0,6,0,6,win,20230404_yj1p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 4,home,Schoolcraft,W,16-5,16,5,11,win,20230404_vof7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 2,home,Kellogg,W,9-0,9,0,9,win,20230402_wbhx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 30,home,Marian-Ancilla,W,13-3,13,3,10,win,20230330_8jaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 28,home,Kalamazoo Valley,W,16-0,16,0,16,win,20230328_5681,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 27,home,Henry Ford,W,16-0,16,0,16,win,20230327_8khg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 24,home,Glen Oaks,W,17-2,17,2,15,win,20230324_1zl0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 22,home,Lake Michigan,W,14-4,14,4,10,win,20230322_5gxi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 20,home,Edison State,W,16-3,16,3,13,win,20230320_xigb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 20,home,Edison State,W,18-5,18,5,13,win,20230320_jfu5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 10,home,Copiah-Lincoln,W,1-0,1,0,1,win,20230310_a27x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 9,home,Copiah-Lincoln,W,10-3,10,3,7,win,20230309_bjge,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 9,home,Copiah-Lincoln,W,5-3,5,3,2,win,20230309_v7kx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 8,home,Jackson State,W,5-2,5,2,3,win,20230308_qf00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 7,home,Faulkner University (JV),W,8-5,8,5,3,win,20230307_r7y1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 7,home,Faulkner University (JV),W,16-1,16,1,15,win,20230307_073h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 5,home,Baton Rouge,L,13-2,13,2,11,win,20230305_bq0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 5,home,Pearl River,L,4-3,4,3,1,win,20230305_sys8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 4,home,Mississippi Gulf Coast,W,15-9,15,9,6,win,20230304_ngwn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 4,home,Mississippi Gulf Coast,L,9-8,9,8,1,win,20230304_tty3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 3,home,Meridian,L,4-2,4,2,2,win,20230303_k5vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Mar 3,home,Meridian,L,11-6,11,6,5,win,20230303_p2fv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Feb 25,home,Lake Land,W,8-7,8,7,1,win,20230225_ztfw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Feb 25,home,Parkland,W,4-3,4,3,1,win,20230225_g06q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
