date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Lake Michigan,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 7,home,Gordon State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 7,home,Gordon State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 10,home,East Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 15,home,East Georgia State,W,3-2,3,2,1.0,win,20150315_92jk,1,0,0,0,6.0,4,2,2,3.00,3,5,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 15,home,East Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 16,home,East Georgia State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 17,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 20,home,South Georgia State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,20150321_gd70,1,0,1,0,6.0,2,1,1,1.50,1,3,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 21,home,South Georgia State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 24,home,West Georgia Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 27,home,West Georgia Tech,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 28,home,West Georgia Tech,W,3-2,3,2,1.0,win,20150328_yyq9,1,1,0,0,7.0,5,2,1,1.29,2,4,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 28,home,West Georgia Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 31,home,Georgia Highlands,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 3,home,Georgia Highlands,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 4,home,Georgia Highlands,W,7-0,7,0,7.0,win,20150404_7map,1,1,0,0,7.0,3,0,0,0.00,1,9,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 4,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 7,home,Andrew,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 8,home,Thomas University JV,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 9,home,Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 10,home,Andrew,W,12-0,12,0,12.0,win,20150410_92ht,1,1,0,0,7.0,5,0,0,0.00,1,3,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 11,home,Andrew,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 14,home,Abraham Baldwin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 16,home,Abraham Baldwin,L,8-6,8,6,2.0,win,20150416_qioo,1,0,1,0,5.0,8,8,4,7.20,3,6,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 18,home,Abraham Baldwin,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 18,home,Abraham Baldwin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 21,home,Georgia Perimeter,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 24,home,Georgia Perimeter,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 26,home,Georgia Perimeter,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Apr 26,home,Georgia Perimeter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
May 1,home,Chipola,W,9-4,9,4,5.0,win,20150501_b2is,0,0,0,0,2.0,1,1,1,4.50,1,1,1,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
May 7,home,West Georgia Tech,W,5-4,5,4,1.0,win,20150507_ko2q,0,0,0,1,4.0,1,,,0.00,1,1,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
May 8,home,South Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
May 9,home,South Georgia State,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
May 14,home,Chattanooga State,L,7-3,7,3,4.0,win,20150514_ztp1,1,0,1,0,6.0,11,5,5,7.50,0,2,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
May 15,home,South Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
