date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,St. Petersburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 16,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 17,home,Pearl River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 17,home,Pearl River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 21,home,Dyersburg State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 22,home,Gordon State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 22,home,Columbia State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 23,home,Wabash Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 25,home,Lurleen B. Wallace,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 29,home,Grand Rapids,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 29,home,Grand Rapids,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 1,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 1,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 3,home,Macomb,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 6,home,Shelton State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 7,home,Shelton State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 7,home,Shelton State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 10,home,Tallahassee,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 12,home,Tallahassee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 17,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 19,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 24,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 26,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Mar 31,home,Lurleen B. Wallace,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 5,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 7,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 9,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 13,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 15,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 17,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 18,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 20,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 22,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 27,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Apr 29,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
May 1,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
May 2,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
