date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Mar 28,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Mar 30,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 4,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 4,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 6,home,Galveston,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 8,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 10,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 10,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 17,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 18,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 18,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 21,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 23,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 25,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 25,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 27,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
Apr 30,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
May 2,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
May 2,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,spencerarrighettinl6x,Spencer Arrighetti
