date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Kaskaskia,W,12-2,12,2,10.0,win,20160402_0el7,1,1,0,0,7.0,4,2,1,1.29,2,8,1,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 2,home,Kaskaskia,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 5,home,Three Rivers,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 5,home,Three Rivers,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 7,home,Wabash Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 9,home,Wabash Valley,L,15-5,15,5,10.0,win,20160409_40zq,1,0,1,0,6.1,6,6,3,4.26,3,4,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 9,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 12,home,Southeastern Illinois,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 12,home,Southeastern Illinois,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 14,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 16,home,John A. Logan,W,5-2,5,2,3.0,win,20160416_le1a,1,1,0,0,8.0,7,2,1,1.13,0,3,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 16,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 18,home,Kentucky Wesleyan College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 18,home,Kentucky Wesleyan College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 23,home,Olney Central,W,11-1,11,1,10.0,win,20160423_lrqf,1,1,0,0,7.0,5,1,1,1.29,0,2,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 23,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 24,home,Olney Central,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 28,home,Southwestern Illinois,L,9-8,9,8,1.0,win,20160428_3uvb,1,0,0,0,6.0,5,5,2,3.00,4,4,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 28,home,Southwestern Illinois,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Apr 29,home,Southwestern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
May 3,home,McKendree University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
May 3,home,McKendree University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
May 7,home,Lincoln Trail,L,6-5,6,5,1.0,win,20160507_nriq,1,0,0,0,8.0,9,5,3,3.38,0,6,2,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
May 7,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
May 8,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
May 13,home,Kaskaskia,L,1-0,1,0,1.0,win,20160513_qlan,1,0,1,0,9.0,8,1,0,0.00,2,1,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
May 14,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
May 14,home,Kaskaskia,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
