date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,20180228_9dvg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 3,home,Copiah-Lincoln,W,2-1,2,1,1.0,win,20180303_mcae,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 3,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 4,home,Dakota State,W,11-1,11,1,10.0,win,20180304_3r1b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 4,home,Dakota State,W,13-0,13,0,13.0,win,20180304_74g9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 7,home,LSU-Alexandria,L,9-8,9,8,1.0,win,20180307_8s2j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 7,home,LSU-Alexandria,W,16-2,16,2,14.0,win,20180307_inw0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 10,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,20180310_4q12,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 10,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20180310_7mlx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 11,home,Marshalltown,W,15-0,15,0,15.0,win,20180311_093v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 12,home,Marshalltown,W,8-0,8,0,8.0,win,20180312_66kw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 12,home,Marshalltown,W,11-1,11,1,10.0,win,20180312_9ck5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 14,home,Erie,W,4-3,4,3,1.0,win,20180314_p4k1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 16,home,Morton,W,7-2,7,2,5.0,win,20180316_020n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 16,home,Morton,W,10-0,10,0,10.0,win,20180316_xazd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 17,home,Brookdale,L,4-0,4,0,4.0,win,20180317_9ryt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 17,home,Brookdale,W,10-3,10,3,7.0,win,20180317_cjsl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 23,home,Snead State,W,13-6,13,6,7.0,win,20180323_nymn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 24,home,Snead State,W,4-3,4,3,1.0,win,20180324_p2tq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 24,home,Snead State,W,5-0,5,0,5.0,win,20180324_6xt0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Mar 25,home,Snead State,W,5-1,5,1,4.0,win,20180325_6byq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 3,home,LSU-Alexandria,W,2-1,2,1,1.0,win,20180403_khxx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 3,home,LSU-Alexandria,L,5-4,5,4,1.0,win,20180403_o1kd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 10,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,20180410_xuz0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 10,home,Coastal Alabama - Bay Minette,W,13-2,13,2,11.0,win,20180410_pwfz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 15,home,Nunez,W,5-3,5,3,2.0,win,20180415_h9lb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 15,home,Nunez,W,8-1,8,1,7.0,win,20180415_j81z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 17,home,Coastal Alabama - Bay Minette,W,11-2,11,2,9.0,win,20180417_ylnv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 17,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,20180417_dil1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 21,home,Baton Rouge,L,6-0,6,0,6.0,win,20180421_mceq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 22,home,Baton Rouge,W,6-0,6,0,6.0,win,20180422_qq1f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 28,home,Baton Rouge,W,9-5,9,5,4.0,win,20180428_hc7r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Apr 29,home,Baton Rouge,W,12-8,12,8,4.0,win,20180429_3y53,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
May 5,home,Baton Rouge,L,7-6,7,6,1.0,win,20180505_f1wh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
May 6,home,Baton Rouge,W,11-1,11,1,10.0,win,20180506_uuop,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
May 18,home,Jefferson (MO),L,12-1,12,1,11.0,win,20180518_2zpu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
May 18,home,Seminole State (OK),W,9-5,9,5,4.0,win,20180518_5ksl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
May 19,home,Jefferson (MO),W,12-2,12,2,10.0,win,20180519_pnmd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
May 20,home,Jefferson (MO),L,19-4,19,4,15.0,win,20180520_1z41,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
