date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Utah State Eastern,W,4-2,4,2,2.0,win,20150227_c186,0,0,0,1,2.0,2,1,0,0.00,1,3,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 27,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 5,home,Western Nevada,L,4-3,4,3,1.0,win,20150305_mkz6,0,0,0,0,4.0,1,0,0,0.00,2,3,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 6,home,Western Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 6,home,Western Nevada,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 7,home,Western Nevada,W,9-8,9,8,1.0,win,20150307_grwk,0,0,0,1,1.0,1,1,0,0.00,2,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 13,home,Southern Nevada,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 14,home,Southern Nevada,L,4-1,4,1,3.0,win,20150314_1yp3,0,0,1,0,2.0,4,3,3,13.50,1,3,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 14,home,Southern Nevada,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 15,home,Southern Nevada,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 19,home,Colorado Northwestern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 20,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 20,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 21,home,Colorado Northwestern,W,12-6,12,6,6.0,win,20150321_tb5l,0,0,0,0,1.2,1,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 26,home,Southern Idaho,W,6-4,6,4,2.0,win,20150326_rpme,0,0,0,0,1.0,0,0,0,0.00,1,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 27,home,Southern Idaho,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 27,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Mar 28,home,Southern Idaho,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 2,home,Utah State Eastern,L,11-6,11,6,5.0,win,20150402_xy9w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 2,home,Utah State Eastern,W,13-3,13,3,10.0,win,20150402_v5x4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 4,home,Utah State Eastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 4,home,Utah State Eastern,W,8-0,8,0,8.0,win,20150404_5hpu,0,0,0,0,1.1,0,0,0,0.00,0,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 9,home,Western Nevada,W,11-6,11,6,5.0,win,20150409_eubk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 10,home,Western Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 10,home,Western Nevada,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 11,home,Western Nevada,W,6-5,6,5,1.0,win,20150411_ertl,1,0,0,0,5.0,3,2,0,0.00,5,3,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 16,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 17,home,Southern Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 17,home,Southern Nevada,L,5-4,5,4,1.0,win,20150417_ddek,0,0,1,0,0.2,2,2,2,27.00,1,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 18,home,Southern Nevada,L,2-1,2,1,1.0,win,20150418_nhlw,0,0,0,0,0.1,0,0,0,0.00,0,0,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 23,home,Colorado Northwestern,W,11-9,11,9,2.0,win,20150423_df8k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 24,home,Colorado Northwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 24,home,Colorado Northwestern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 25,home,Colorado Northwestern,W,4-3,4,3,1.0,win,20150425_an5k,1,1,0,0,7.0,2,0,0,0.00,3,4,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Apr 30,home,Southern Idaho,W,5-1,5,1,4.0,win,20150430_ubgu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
May 1,home,Southern Idaho,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
May 1,home,Southern Idaho,W,7-5,7,5,2.0,win,20150501_7c4p,1,1,0,0,4.0,4,5,4,9.00,2,0,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
May 2,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
May 7,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
May 8,home,Southern Nevada,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
May 8,home,Western Nevada,W,4-2,4,2,2.0,win,20150508_8kqk,0,0,0,1,4.0,3,,,0.00,1,5,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
May 9,home,Southern Nevada,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
May 9,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
May 14,home,Yavapai,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
May 15,home,Trinidad State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
