date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Bryan College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Mar 30,home,Bryan College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 3,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 4,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 4,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 7,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 10,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 11,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 11,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 15,home,Freed Hardeman,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 17,home,Volunteer State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 18,home,Volunteer State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 18,home,Volunteer State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 19,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 19,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 24,home,Walters State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 25,home,Walters State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
Apr 25,home,Walters State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,nathanrhodesfbbs,Nathan Rhodes
