date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Thiel College JV's,L,9-3,9,3,6.0,win,20180402_4lpi,1,0,1,0,3.0,6,7,3,9.00,2,3,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 10,home,Allegheny County-South,W,3-2,3,2,1.0,win,20180410_w8vn,0,0,0,0,6.0,4,2,2,3.00,1,7,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 12,home,Butler County,W,5-4,5,4,1.0,win,20180412_9udd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 14,home,Montgomery,L,18-6,18,6,12.0,win,20180414_2z3k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 14,home,Montgomery,W,10-4,10,4,6.0,win,20180414_52h4,0,0,0,0,2.0,1,,,0.00,1,3,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 15,home,Lorain County,W,6-3,6,3,3.0,win,20180415_b2w6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 15,home,Lorain County,W,12-5,12,5,7.0,win,20180415_2sp1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 21,home,Allegheny County-South,W,8-1,8,1,7.0,win,20180421_hjmj,1,1,0,0,6.0,4,1,1,1.50,1,10,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 21,home,Allegheny County-South,W,8-0,8,0,8.0,win,20180421_veee,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 22,home,Westmoreland,W,4-0,4,0,4.0,win,20180422_4lmb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 22,home,Westmoreland,L,13-2,13,2,11.0,win,20180422_509g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 26,home,Allegheny County-South,L,6-4,6,4,2.0,win,20180426_72n0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 28,home,Butler County,W,7-0,7,0,7.0,win,20180428_e7eh,1,1,0,0,6.0,4,0,0,0.00,4,9,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 28,home,Butler County,W,9-6,9,6,3.0,win,20180428_qikn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 29,home,Allegany Maryland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 29,home,Allegany Maryland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
May 1,home,Westmoreland,W,11-7,11,7,4.0,win,20180501_2f9o,0,1,0,0,3.0,2,,,0.00,1,1,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
May 5,home,Butler County,W,13-3,13,3,10.0,win,20180505_g84w,1,1,0,0,6.0,7,3,3,4.50,2,8,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
May 5,home,Allegheny County-South,W,8-6,8,6,2.0,win,20180505_99hi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
May 11,home,Westmoreland,L,9-7,9,7,2.0,win,20180511_z707,1,0,0,0,5.0,6,5,5,9.00,4,9,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
May 11,home,Montgomery,L,5-2,5,2,3.0,win,20180511_xa3g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
