date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Orange County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenensry9,Max Vanwagenen
May 4,home,Orange County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenensry9,Max Vanwagenen
May 4,home,Orange County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenensry9,Max Vanwagenen
May 6,home,Rockland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenensry9,Max Vanwagenen
May 9,home,Rockland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenensry9,Max Vanwagenen
May 10,home,Sullivan County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenensry9,Max Vanwagenen
May 10,home,Westchester,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenensry9,Max Vanwagenen
May 11,home,Rockland,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenensry9,Max Vanwagenen
May 11,home,Rockland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenensry9,Max Vanwagenen
May 17,home,Monroe CC,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenensry9,Max Vanwagenen
May 18,home,Monroe CC,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenensry9,Max Vanwagenen
