date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Itawamba,W,10-0,10,0,10.0,win,20170408_3ig9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 11,home,Copiah-Lincoln,W,16-6,16,6,10.0,win,20170411_0jtn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 11,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,20170411_cwwl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 19,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 19,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,20170419_h1oo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 22,home,Mississippi Delta,W,12-3,12,3,9.0,win,20170422_lkox,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 22,home,Mississippi Delta,L,3-0,3,0,3.0,win,20170422_7lk1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 26,home,Pearl River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 26,home,Pearl River,W,11-3,11,3,8.0,win,20170426_mt70,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 29,home,Coahoma,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
Apr 29,home,Coahoma,W,12-6,12,6,6.0,win,20170429_zstj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
May 3,home,Holmes,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
May 3,home,Holmes,W,10-0,10,0,10.0,win,20170503_j8wo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
May 6,home,Meridian,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
May 6,home,Meridian,W,11-4,11,4,7.0,win,20170506_cs3f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
May 17,home,Pearl River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
May 18,home,East Central (MS),W,21-2,21,2,19.0,win,20170518_llzl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
May 19,home,LSU Eunice,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
May 20,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,tatepepperm6k2,Tate Pepper
