date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Seminole State (FL),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 26,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Feb 27,home,Indian River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 1,home,Broward,L,7-4,7,4,3.0,win,20130301_a80j,1,0,1,0,4.1,5,3,3,6.23,1,5,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 2,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 5,home,Palm Beach State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 6,home,Palm Beach State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 8,home,Miami Dade,L,5-3,5,3,2.0,win,20130308_2dui,1,0,1,0,5.1,7,4,3,5.06,,4,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 9,home,Miami Dade,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 11,home,Saint Francis University JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 12,home,LaFleche,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 13,home,LaFleche,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 15,home,Indian River State,W,3-0,3,0,3.0,win,20130315_7uzi,1,1,0,0,6.0,5,,,0.00,2,3,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 16,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 18,home,Hillsborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 20,home,Canada,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 22,home,Broward,W,7-4,7,4,3.0,win,20130322_o1kn,1,0,0,0,3.0,7,4,4,12.00,2,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 23,home,Broward,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 26,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 27,home,Palm Beach State,L,2-1,2,1,1.0,win,20130327_ot2o,1,0,1,0,8.0,8,2,1,1.13,1,2,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 29,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Mar 30,home,Miami Dade,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 5,home,Broward,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 6,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 9,home,Indian River State,W,4-3,4,3,1.0,win,20130409_72r3,1,0,0,0,7.0,1,2,,0.00,1,5,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 10,home,Indian River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 12,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 13,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 16,home,Palm Beach State,L,6-2,6,2,4.0,win,20130416_gnli,1,0,1,0,3.2,7,5,4,9.82,2,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 17,home,Palm Beach State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 19,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 19,home,Palm Beach State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 20,home,Palm Beach State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
Apr 20,home,Palm Beach State,L,5-2,5,2,3.0,win,20130420_b3n1,1,0,1,0,2.1,5,5,2,7.71,2,2,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,aaronmillerpwln,Aaron Miller
