date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Cowley,L,25-17,25,17,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 8,home,Kansas Wesleyan JV,W,21-16,21,16,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 11,home,Seward County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 11,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 16,home,Seward County,L,8-7,8,7,1.0,win,20210316_wxgr,1,0,0,0,6.0,6,3,1,1.50,1,2,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 16,home,Seward County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 19,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 19,home,Butler,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 21,home,Butler,L,6-5,6,5,1.0,win,20210321_8qh3,1,0,1,0,6.0,12,6,3,4.50,3,8,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 21,home,Butler,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 26,home,Pratt,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 26,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 28,home,Pratt,W,11-8,11,8,3.0,win,20210328_3zfk,1,1,0,0,5.0,5,5,2,3.60,0,7,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Mar 28,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 1,home,Garden City,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 1,home,Garden City,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 3,home,Garden City,W,4-1,4,1,3.0,win,20210403_608r,1,1,0,0,7.0,4,1,1,1.29,0,9,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 3,home,Garden City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 9,home,Kansas City Kansas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 9,home,Kansas City Kansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 15,home,Hutchinson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 15,home,Hutchinson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 17,home,Hutchinson,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 18,home,Hutchinson,L,7-3,7,3,4.0,win,20210418_1l9t,1,0,1,0,5.0,7,6,6,10.80,1,3,1,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 18,home,Hutchinson,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 23,home,Colby,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 23,home,Colby,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 24,home,Colby,L,5-4,5,4,1.0,win,20210424_603f,1,0,1,0,4.1,6,5,4,8.31,3,3,2,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 24,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 27,home,Highland (KS),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 29,home,Dodge City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
Apr 29,home,Dodge City,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
May 1,home,Dodge City,W,13-10,13,10,3.0,win,20210501_iojq,1,0,0,0,3.2,10,6,6,14.73,2,2,2,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
May 1,home,Dodge City,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
May 4,home,Highland (KS),L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
May 6,home,Barton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
May 6,home,Barton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
May 7,home,Barton,L,9-0,9,0,9.0,win,20210507_l3yn,1,0,1,0,5.0,5,5,4,7.20,1,5,1,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
May 7,home,Barton,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
May 14,home,Kansas City Kansas,L,16-9,16,9,7.0,win,20210514_f800,0,0,0,0,3.1,8,9,8,21.60,4,5,1,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
May 14,home,Seward County,L,24-10,24,10,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,carlaikman88rh,Carl Aikman
