date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,brandynwardyhyi,Brandyn Ward
Apr 18,home,State College of Florida,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,brandynwardyhyi,Brandyn Ward
Apr 20,home,State College of Florida,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,brandynwardyhyi,Brandyn Ward
Apr 21,home,State College of Florida,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,brandynwardyhyi,Brandyn Ward
Apr 23,home,Polk State,L,10-0,10,0,10.0,win,20180423_krix,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,brandynwardyhyi,Brandyn Ward
Apr 25,home,Polk State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,brandynwardyhyi,Brandyn Ward
Apr 27,home,Polk State,W,6-2,6,2,4.0,win,20180427_q5zg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,brandynwardyhyi,Brandyn Ward
Apr 28,home,St. Petersburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,brandynwardyhyi,Brandyn Ward
Apr 30,home,St. Petersburg,L,9-7,9,7,2.0,win,20180430_e6yz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,brandynwardyhyi,Brandyn Ward
May 2,home,St. Petersburg,T,4-4,4,4,0.0,tie,20180502_c4fl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,brandynwardyhyi,Brandyn Ward
