date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Delgado,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 20,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 25,home,Meridian,W,10-6,10,6,4.0,win,20220225_p4z5,1,1,0,0,5.0,9,6,4,7.20,0,3,2,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 25,home,Meridian,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 26,home,Meridian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Feb 26,home,Meridian,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 4,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 4,home,Delgado,L,5-0,5,0,5.0,win,20220304_9lcl,1,0,1,0,6.0,6,5,5,7.50,1,8,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 5,home,Delgado,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 5,home,Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 8,home,Gulf Coast State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 10,home,Gulf Coast State,L,7-2,7,2,5.0,win,20220310_v3jh,1,0,1,0,6.0,6,3,3,4.50,2,9,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 13,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 13,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 15,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 16,home,Chipola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 17,home,Chipola,L,5-1,5,1,4.0,win,20220317_kr0k,1,0,1,0,7.0,7,3,3,3.86,1,7,1,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 19,home,Chipola,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 19,home,Chipola,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 22,home,Northwest Florida State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 24,home,Northwest Florida State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 26,home,Northwest Florida State,W,7-1,7,1,6.0,win,20220326_kqtu,1,1,0,0,7.0,5,1,1,1.29,0,10,1,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Mar 26,home,Northwest Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 5,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 7,home,Tallahassee,L,2-1,2,1,1.0,win,20220407_4gwa,1,0,1,0,8.0,5,2,2,2.25,2,13,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 7,home,Tallahassee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 9,home,Tallahassee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 9,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 11,home,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 13,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 15,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 16,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 18,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 20,home,Northwest Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 25,home,Tallahassee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
Apr 27,home,Tallahassee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,jacksokolol1e,Jack Sokol
