date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Indian River State,W,8-0,8,0,8.0,win,20140329_83u3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Mar 31,home,Ave Maria University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Apr 2,home,Ave Maria University,W,6-1,6,1,5.0,win,20140402_nchd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Apr 4,home,Eastern Florida State,W,12-1,12,1,11.0,win,20140404_3ota,0,1,0,0,6.0,5,1,,0.00,,5,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Apr 5,home,Eastern Florida State,W,5-0,5,0,5.0,win,20140405_sohu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Apr 8,home,Indian River State,W,15-4,15,4,11.0,win,20140408_isne,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Apr 9,home,Indian River State,W,4-3,4,3,1.0,win,20140409_499m,0,0,0,1,2.0,3,1,1,4.50,1,1,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Apr 15,home,Palm Beach State,L,9-5,9,5,4.0,win,20140415_ypxz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Apr 16,home,Palm Beach State,W,7-0,7,0,7.0,win,20140416_exz0,0,1,0,0,9.0,6,,,0.00,1,7,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Apr 18,home,Eastern Florida State,W,7-6,7,6,1.0,win,20140418_u4jf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Apr 19,home,Eastern Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Apr 22,home,Broward,W,4-1,4,1,3.0,win,20140422_9186,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
Apr 23,home,Broward,W,4-1,4,1,3.0,win,20140423_spck,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
May 10,home,State College of Florida,W,4-3,4,3,1.0,win,20140510_ml4y,0,0,0,0,6.0,7,3,3,4.50,2,4,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
May 11,home,Central Florida,L,7-6,7,6,1.0,win,20140511_s1wj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
May 12,home,State College of Florida,W,4-3,4,3,1.0,win,20140512_2ggr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
May 13,home,Polk State,W,4-0,4,0,4.0,win,20140513_fozx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
May 14,home,Central Florida,W,3-1,3,1,2.0,win,20140514_my61,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
May 14,home,Polk State,W,4-2,4,2,2.0,win,20140514_g7vy,0,0,0,1,2.2,2,,,0.00,,7,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
May 26,home,Spartanburg Methodist,W,8-3,8,3,5.0,win,20140526_hvqg,1,1,0,0,9.0,5,3,2,2.00,2,8,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
May 27,home,Blinn,W,11-2,11,2,9.0,win,20140527_cq5b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
May 28,home,Iowa Western,L,10-0,10,0,10.0,win,20140528_he27,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
May 29,home,Spartanburg Methodist,W,13-2,13,2,11.0,win,20140529_1ffr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
May 30,home,Iowa Western,L,17-5,17,5,12.0,win,20140530_68pf,1,0,1,0,4.0,9,6,5,11.25,0,2,,2014,2013-14,div1,Miami Dade,miamidadecollege,kylecarterpk95,Kyle Carter
