date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Carl Albert State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 10,home,Carl Albert State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 15,home,Western Oklahoma State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 15,home,Western Oklahoma State,L,10-9,10,9,1.0,win,20210415_bc0t,1,0,0,0,7.0,11,7,7,9.00,0,7,1,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 18,home,Western Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 18,home,Western Oklahoma State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 22,home,UA Rich Mountain,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 22,home,UA Rich Mountain,W,7-3,7,3,4.0,win,20210422_wzvk,1,1,0,0,5.0,8,3,1,1.80,2,3,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 25,home,UA Rich Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 25,home,UA Rich Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 27,home,Northeast Texas,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 29,home,Redlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
Apr 29,home,Redlands,W,19-5,19,5,14.0,win,20210429_d1xq,1,1,0,0,6.0,11,4,4,6.00,2,5,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
May 1,home,Redlands,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
May 1,home,Redlands,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
May 6,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
May 6,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1.0,win,20210506_2ocq,1,0,0,0,6.0,10,5,5,7.50,2,6,1,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
May 8,home,Northern Oklahoma Tonkawa,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
May 8,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
May 16,home,National Park,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
May 17,home,Carl Albert State,L,13-7,13,7,6.0,win,20210517_1mdl,1,0,1,0,5.1,11,6,3,5.06,2,6,,2021,2020-21,div2,Murray State,murraystatecollege,masoncreacyqna6,Mason Creacy
