date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,MassBay,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 21,home,MassBay,W,27-3,27,3,24.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 22,home,UConn Avery Point,L,10-8,10,8,2.0,win,20180422_5ixx,0,0,0,0,0.2,2,4,,0.00,,1,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 22,home,UConn Avery Point,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 28,home,Bunker Hill,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
Apr 28,home,Bunker Hill,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 2,home,Massasoit,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 4,home,Massasoit,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 4,home,Massasoit,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 6,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 6,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 8,home,Rhode Island,L,11-7,11,7,4.0,win,20180508_vpc6,0,0,0,0,2.0,7,6,6,27.00,3,2,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 11,home,Holyoke,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 13,home,Massasoit,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 14,home,Quinsigamond,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 18,home,Suffolk County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 19,home,Suffolk County,W,7-5,7,5,2.0,win,20180519_00wt,0,1,0,0,1.1,,,,0.00,1,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 26,home,#3 Tyler,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
May 27,home,#7 St. Cloud Tech,L,12-7,12,7,5.0,win,20180527_h2cx,0,0,0,0,1.1,3,4,4,27.00,2,1,1,2018,2017-18,div3,Northern Essex,northernessexcommunitycollege,devincarvalhow9sd,Devin Carvalho
