date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,St. Johns River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Feb 20,home,Florida State Jacksonville,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Feb 26,home,Brewton Parker JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Feb 26,home,Brewton Parker JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Feb 27,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Feb 27,home,Thomas University JV,W,11-4,11,4,7.0,win,20130227_ty9u,0,0,0,0,1.0,3,1,1,9.00,,2,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 4,home,Lake Michigan,W,12-3,12,3,9.0,win,20130304_4nja,0,1,0,0,2.0,2,,,0.00,,2,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 5,home,Darton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 8,home,Darton State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 9,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 9,home,Darton State,L,15-1,15,1,14.0,win,20130309_chrs,0,0,1,0,3.1,12,6,5,13.50,,5,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 12,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 15,home,West Georgia Tech,L,7-3,7,3,4.0,win,20130315_6ipy,0,0,0,0,6.0,6,4,2,3.00,2,5,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 16,home,West Georgia Tech,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 16,home,West Georgia Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 19,home,Middle Georgia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 21,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130321_2fu0,0,0,0,0,5.0,5,3,2,3.60,5,6,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 26,home,Abraham Baldwin,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 28,home,Abraham Baldwin,L,3-2,3,2,1.0,win,20130328_hmdz,0,0,1,0,6.1,7,3,1,1.42,1,6,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 30,home,Abraham Baldwin,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Mar 30,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 2,home,Georgia Perimeter,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 5,home,Georgia Perimeter,L,5-2,5,2,3.0,win,20130405_p3cl,0,0,0,0,4.1,8,4,4,8.31,2,5,1,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 6,home,Georgia Perimeter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 6,home,Georgia Perimeter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 9,home,Gordon State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 12,home,Gordon State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 13,home,Gordon State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 13,home,Gordon State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 15,home,Thomas University JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 15,home,Thomas University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 18,home,Brewton Parker JV,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 18,home,Brewton Parker JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 23,home,East Georgia State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 25,home,East Georgia State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 27,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 27,home,East Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
Apr 30,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
May 3,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
May 3,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
May 6,home,Andrew,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
May 8,home,Darton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
May 8,home,Gordon State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,jakeanthonyqt89,Jake Anthony
