date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Seminole State (FL),L,7-4,7,4,3.0,win,20150211_1utk,0,0,0,0,3.0,8,4,3,9.00,2,3,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 13,home,Central Florida,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 14,home,Santa Fe,L,8-1,8,1,7.0,win,20150214_d66y,0,0,0,0,4.2,8,1,1,1.93,3,2,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 14,home,Santa Fe,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 16,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 18,home,CCBC Dundalk,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 18,home,CCBC Dundalk,W,3-0,3,0,3.0,win,20150218_8c9i,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 20,home,Daytona State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 21,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 21,home,Lake-Sumter State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 23,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 25,home,Southeastern University,W,20-2,20,2,18.0,win,20150225_x94b,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 28,home,Miami Dade,L,4-1,4,1,3.0,win,20150228_6cfe,0,0,0,0,0.2,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Feb 28,home,Miami Dade,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 2,home,University of Tampa JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 4,home,Rollins College (B),W,6-3,6,3,3.0,win,20150304_4zj3,0,0,0,1,1.0,,,,0.00,,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 6,home,Hillsborough,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 7,home,Hillsborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 9,home,Hillsborough,W,3-2,3,2,1.0,win,20150309_ryi9,0,1,0,0,7.0,2,,,0.00,5,4,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 11,home,St. Petersburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 12,home,Lincoln Land,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 13,home,St. Petersburg,L,8-4,8,4,4.0,win,20150313_apwl,0,0,1,0,0.1,4,4,4,108.00,1,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 14,home,St. Petersburg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 16,home,State College of Florida,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 18,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 20,home,State College of Florida,L,3-0,3,0,3.0,win,20150320_af6l,0,0,0,0,1.0,2,,,0.00,1,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 21,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 24,home,Polk State,L,4-2,4,2,2.0,win,20150324_ikfj,0,0,0,0,1.2,3,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 25,home,Polk State,L,12-2,12,2,10.0,win,20150325_hae0,0,0,0,0,1.0,1,,,0.00,2,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 27,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 28,home,University of Tampa JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Mar 28,home,University of Tampa JV,W,5-4,5,4,1.0,win,20150328_7a0c,0,1,0,0,3.2,1,,,0.00,1,4,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 1,home,Hillsborough,L,10-5,10,5,5.0,win,20150401_byf4,0,0,0,0,1.2,4,2,2,10.80,1,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 3,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 4,home,Hillsborough,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 6,home,St. Petersburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 8,home,St. Petersburg,L,11-2,11,2,9.0,win,20150408_s56j,0,0,0,0,1.1,2,2,2,13.50,1,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 10,home,St. Petersburg,L,13-3,13,3,10.0,win,20150410_w29c,0,0,0,0,0.2,3,2,2,27.00,2,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 11,home,State College of Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 13,home,State College of Florida,W,11-6,11,6,5.0,win,20150413_ybg2,0,0,0,0,1.0,,1,,0.00,2,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 15,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 17,home,Polk State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 18,home,Polk State,L,8-0,8,0,8.0,win,20150418_poas,0,0,0,0,0.2,1,3,,0.00,1,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 21,home,Polk State,L,10-0,10,0,10.0,win,20150421_06me,0,0,0,0,0.0,2,4,2,INF,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 23,home,Southeastern University,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 24,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,20150424_bgj9,0,0,0,0,1.1,1,1,1,6.75,,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
Apr 25,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tjvazquezktv2,T.J. Vazquez
