date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 5,home,South Mountain,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 8,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 8,home,Glendale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 12,home,GateWay (AZ),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 12,home,GateWay (AZ),W,3-1,3,1,2.0,win,20220312_8yoy,1,1,0,0,3.0,1,1,1,3.00,1,6,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 15,home,Eastern Arizona,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 15,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 18,home,Frasier Valley,W,23-1,23,1,22.0,win,20220318_sff9,1,1,0,0,3.2,2,1,1,2.45,2,7,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 19,home,Bismarck State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 19,home,Dickinson State University,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 22,home,Chandler-Gilbert,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 22,home,Chandler-Gilbert,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 26,home,Scottsdale,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 26,home,Scottsdale,W,12-4,12,4,8.0,win,20220326_niht,1,1,0,0,5.1,3,1,1,1.69,1,4,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 30,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 30,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 2,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 2,home,Paradise Valley,W,6-4,6,4,2.0,win,20220402_7t50,1,1,0,0,5.0,3,2,2,3.60,3,8,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 5,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 5,home,Mesa,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 9,home,Eastern Arizona,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 9,home,Eastern Arizona,L,7-4,7,4,3.0,win,20220409_irox,1,0,1,0,2.1,5,4,3,11.57,0,4,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 12,home,Central Arizona,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 12,home,Central Arizona,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 16,home,Yavapai,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 16,home,Yavapai,W,13-8,13,8,5.0,win,20220416_t17j,1,1,0,0,5.2,5,4,2,3.18,1,9,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 19,home,Pima,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 19,home,Pima,W,12-11,12,11,1.0,win,20220419_7ebo,1,0,0,0,2.0,3,0,0,0.00,0,1,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 26,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 26,home,Arizona Western,W,7-6,7,6,1.0,win,20220426_sgpj,1,0,0,0,5.1,2,3,1,1.69,0,7,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 30,home,South Mountain,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 30,home,South Mountain,W,11-9,11,9,2.0,win,20220430_saky,1,1,0,0,5.0,2,1,0,0.00,1,7,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
May 5,home,Arizona Western,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
May 6,home,Arizona Western,L,5-4,5,4,1.0,win,20220506_jkfu,1,0,0,0,9.0,7,4,4,4.00,0,13,1,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
May 7,home,Arizona Western,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
May 12,home,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
May 13,home,Central Arizona,L,9-4,9,4,5.0,win,20220513_k4ae,1,0,1,0,4.0,6,7,5,11.25,1,4,2,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
May 14,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
