date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 23,home,Dakota County Tech,L,12-4,12,4,8.0,win,20220423_dhmp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 29,home,Minnesota Post Grad,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 29,home,Minnesota Post Grad,L,9-5,9,5,4.0,win,20220429_98jc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 30,home,Minnesota Post Grad,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 30,home,Minnesota Post Grad,W,7-6,7,6,1.0,win,20220430_r4f4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
May 6,home,Dakota County Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
May 6,home,Dakota County Tech,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
May 7,home,Dakota County Tech,L,8-3,8,3,5.0,win,20220507_8lqa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
May 7,home,Dakota County Tech,L,11-0,11,0,11.0,win,20220507_ggpu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
