date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Garden City,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 15,home,Garden City,W,14-7,14,7,7.0,win,20180315_2sor,1,1,0,0,4.1,7,6,6,12.46,0,2,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 17,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 17,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 22,home,Hutchinson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 22,home,Hutchinson,W,13-12,13,12,1.0,win,20180322_gatx,1,0,0,0,5.0,5,3,3,5.40,3,4,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 24,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 24,home,Hutchinson,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 26,home,McPherson College JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 29,home,Pratt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 29,home,Pratt,W,13-6,13,6,7.0,win,20180329_r7lu,1,1,0,0,1.0,3,4,3,27.00,3,1,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 31,home,Pratt,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Mar 31,home,Pratt,W,19-11,19,11,8.0,win,20180331_rg9v,0,0,0,0,0.0,,1,,0.00,1,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 5,home,Seward County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 5,home,Seward County,L,7-4,7,4,3.0,win,20180405_bt6x,1,0,1,0,6.0,10,3,3,4.50,1,3,2,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 8,home,Seward County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 8,home,Seward County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 10,home,Hutchinson,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 12,home,Colby,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 12,home,Colby,W,8-7,8,7,1.0,win,20180412_dg9q,1,0,0,0,3.1,8,4,4,10.80,1,5,1,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 15,home,Colby,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 15,home,Colby,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 16,home,Sterling College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 19,home,Cloud County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 19,home,Cloud County,W,11-9,11,9,2.0,win,20180419_gsqt,1,0,0,0,1.2,3,6,2,10.80,2,0,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 20,home,Cloud County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 20,home,Cloud County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 26,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 26,home,Butler,L,7-5,7,5,2.0,win,20180426_6n3z,1,0,1,0,4.0,7,6,1,2.25,1,1,2,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 28,home,Butler,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
Apr 28,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
May 4,home,Allen County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
May 5,home,Allen County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
May 11,home,Johnson County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
May 12,home,Seward County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
May 13,home,Cowley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
May 14,home,Hutchinson,W,8-0,8,0,8.0,win,20180514_rqcl,1,1,0,0,7.0,4,0,0,0.00,4,5,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
May 14,home,Cowley,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
May 15,home,Cowley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
May 26,home,Jefferson (MO),L,11-2,11,2,9.0,win,20180526_o1g5,0,0,0,0,1.2,3,2,2,10.80,0,3,,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
May 27,home,Chipola,L,10-8,10,8,2.0,win,20180527_ah1j,0,0,0,0,0.0,2,1,1,INF,1,,1,2018,2017-18,div1,Barton,bartoncommunitycollege,andrewreppv0v2,Andrew Repp
