date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,USC Salkehatchie,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 30,home,Louisburg,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
Apr 30,away,Louisburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
May 7,home,vs. Guilford Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
May 8,home,vs. USC Sumter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
May 9,home,vs. Louisburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
May 9,home,vs. USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
May 10,home,vs. Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
May 10,home,vs. USC Lancaster,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
May 11,home,vs. USC Lancaster,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
May 20,home,vs. Monroe College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
May 21,home,vs. Spartanburg Methodist,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,kylehawley7oms,Kyle Hawley
