date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Northern Oklahoma Enid,L,15-2,15,2,13.0,win,20160325_3hf5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Mar 25,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,20160325_k6i9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Mar 29,home,Dodge City,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Mar 29,home,Dodge City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 1,home,Southeast,L,8-6,8,6,2.0,win,20160401_93tn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 1,home,Southeast,L,9-1,9,1,8.0,win,20160401_kski,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 2,home,Southeast,L,9-6,9,6,3.0,win,20160402_er6a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 2,home,Southeast,L,10-0,10,0,10.0,win,20160402_25wn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 5,home,Barton,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 7,home,Colby,L,15-3,15,3,12.0,win,20160407_y9ts,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 7,home,Colby,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 9,home,MCC-Longview,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 9,home,MCC-Longview,L,11-1,11,1,10.0,win,20160409_2eck,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 12,home,Wentworth Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 12,home,Wentworth Military,W,8-1,8,1,7.0,win,20160412_u4jn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 13,home,Hutchinson,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 15,home,Hesston,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 16,home,Hesston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 16,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 30,home,Hesston,L,5-2,5,2,3.0,win,20160430_3h69,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
Apr 30,home,Hesston,L,15-11,15,11,4.0,win,20160430_0aio,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
May 1,home,Hesston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
May 1,home,Hesston,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jeffcordovacg1o,Jeff Cordova
