date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Pima,L,10-2,10,2,8.0,win,20190224_95dd,0,0,0,0,0.2,1,,,0.00,1,1,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Feb 25,home,Arizona Christian University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Feb 26,home,Yavapai,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Feb 26,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 1,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 2,home,GateWay (AZ),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 5,home,Chandler-Gilbert,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 6,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 8,home,Paradise Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 9,home,Paradise Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 12,home,Grand Canyon Club,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 14,home,Dawson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 14,home,Dawson,W,6-2,6,2,4.0,win,20190314_klfm,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 16,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 17,home,Madison,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 19,home,Scottsdale,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 20,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 21,home,Arizona Christian University,W,15-1,15,1,14.0,win,20190321_2mz3,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 23,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 23,home,Arizona Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,20190326_j5bv,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 27,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 30,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Mar 30,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 2,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 2,home,Eastern Arizona,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 5,home,GateWay (AZ),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 6,home,GateWay (AZ),L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 8,home,Arizona Christian University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 9,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 10,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 12,home,Paradise Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 13,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 16,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 17,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 19,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 20,home,South Mountain,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 23,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 24,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 26,home,Glendale,L,8-3,8,3,5.0,win,20190426_mhqq,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
Apr 27,home,Glendale,W,10-4,10,4,6.0,win,20190427_d5zy,0,0,0,0,1.0,1,,,0.00,1,2,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
May 2,home,Glendale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
May 3,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
May 9,home,GateWay (AZ),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
May 10,home,GateWay (AZ),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
May 11,home,GateWay (AZ),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
May 26,home,(6) Lincoln Land,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
May 28,home,(2) Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
May 28,home,(7) Northeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
May 29,home,(2) Madison,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
May 30,home,(2) Madison,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
May 31,home,(5) Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,erubielfrancon6pn,Erubiel Franco
