date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Southwestern Illinois,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 22,home,Southwestern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 23,home,Southwestern Illinois,W,11-4,11,4,7.0,win,20180323_bl6x,0,0,0,0,1.1,0,0,0,0.00,0,2,0,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 26,home,Vincennes,W,17-6,17,6,11.0,win,20180326_h40h,0,0,0,0,0.1,3,4,2,54.00,1,1,0,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 5,home,Lake Land,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 6,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 6,home,Lake Land,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 9,home,Kaskaskia,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 10,home,Kaskaskia,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 10,home,Kaskaskia,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 11,home,Frontier,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 12,home,Shawnee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 13,home,Shawnee,W,12-0,12,0,12.0,win,20180413_7x0b,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 13,home,Shawnee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 17,home,Olney Central,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 19,home,Rend Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 21,home,Rend Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 21,home,Rend Lake,W,10-3,10,3,7.0,win,20180421_1f2i,0,0,0,0,0.2,0,0,0,0.00,0,1,0,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 26,home,Southeastern Illinois,W,12-2,12,2,10.0,win,20180426_girw,0,0,0,0,0.1,1,2,2,54.00,1,1,0,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 28,home,Southeastern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 28,home,Southeastern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 30,home,Frontier,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Apr 30,home,Frontier,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 2,home,Parkland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 2,home,Parkland,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 5,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 5,home,Vincennes,W,9-2,9,2,7.0,win,20180505_ms58,0,0,0,0,1.0,2,1,1,9.00,0,2,0,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 6,home,Olney Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 6,home,Olney Central,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 11,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 12,home,Kaskaskia,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 13,home,Kaskaskia,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 18,home,Triton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 19,home,Iowa Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
May 19,home,Olney Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
