date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Central Arizona,L,10-0,10,0,10.0,win,20190315_au8w,0,0,0,0,0.1,3,4,1,27.00,1,1,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 22,home,Minnesota State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 22,home,Minnesota State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 23,home,Minnesota State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 23,home,Minnesota State,W,7-3,7,3,4.0,win,20190323_wow7,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 30,home,Dawson,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 30,home,Dawson,W,4-3,4,3,1.0,win,20190330_9m9t,0,0,0,1,1.0,1,,,0.00,,1,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 31,home,Dawson,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 31,home,Dawson,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 3,home,Presentation College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 3,home,Presentation College JV,W,12-6,12,6,6.0,win,20190403_qxk5,0,0,0,0,1.0,4,5,1,9.00,,3,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 7,home,Lake Region State,W,11-1,11,1,10.0,win,20190407_5uco,0,0,0,0,1.1,1,,,0.00,,1,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 7,home,Lake Region State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 9,home,Northland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 9,home,Northland,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 13,home,Miles,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 13,home,Miles,L,1-0,1,0,1.0,win,20190413_fna1,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 14,home,Miles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 14,home,Miles,W,11-8,11,8,3.0,win,20190414_sjql,0,1,0,0,3.0,,,,0.00,,3,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 19,home,Dakota,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 19,home,Dakota,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 20,home,Dakota,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 20,home,Dakota,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 24,home,Lake Region State,W,17-8,17,8,9.0,win,20190424_plfg,0,0,0,1,1.0,,,,0.00,,1,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 24,home,Lake Region State,W,14-9,14,9,5.0,win,20190424_qi5e,0,0,0,0,1.1,1,,,0.00,1,3,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 27,home,Williston State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Apr 27,home,Williston State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
May 3,home,Williston State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
May 4,home,Miles,L,8-2,8,2,6.0,win,20190504_jjwx,0,0,0,0,1.2,3,4,,0.00,3,3,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
May 5,home,Dawson,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
May 5,home,Miles,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
May 6,home,Miles,W,16-12,16,12,4.0,win,20190506_v2pw,0,1,0,0,2.2,7,5,5,16.88,4,2,2,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
May 10,home,Dawson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
May 11,home,Miles,L,12-4,12,4,8.0,win,20190511_v06s,0,0,0,0,1.0,4,5,5,45.00,1,,1,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
May 11,home,Dakota County Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
